NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
482,84,28,2.86,1,,,27,7951,397,823.0,5,2754,8891,30.48,0.19,450,16.67,0.485,0.206,0.438,721,6543,713,1.309,286,737,0.22,14,5,114,1.446,0.829
342,100,30,2.69,1,,,20,8479,404,519.0,4,2942,9589,25.95,0.2,318,15.9,0.515,0.245,0.469,986,4104,319,1.088,224,362,0.12,38,12,135,1.255,0.826
296,100,30,3.84,1,,,17,17647,1203,423.0,5,6160,19811,24.88,0.29,274,16.12,0.515,0.245,0.469,876,7229,228,1.347,215,349,0.07,64,27,135,1.681,1.332
580,100,30,3.8,1,,,23,10421,613,1151.0,3,3533,11834,50.04,0.13,554,24.09,0.515,0.245,0.469,1203,9050,1424,1.861,292,1264,0.21,26,9,135,2.111,1.012
288,100,30,2.53,1,,,17,7839,431,420.0,4,2752,8736,24.71,0.24,267,15.71,0.515,0.245,0.469,816,3736,144,0.771,213,244,0.11,17,7,135,0.975,0.99
342,100,30,2.81,1,,,20,8479,404,519.0,4,2942,9589,25.95,0.2,318,15.9,0.515,0.245,0.469,986,4104,319,1.104,224,362,0.12,38,12,135,1.288,0.867
482,84,28,2.99,1,,,27,7951,397,823.0,5,2754,8891,30.48,0.19,450,16.67,0.485,0.206,0.438,721,6543,713,1.374,286,737,0.22,14,5,114,1.584,0.831
361,100,30,4.16,1,,,21,17554,983,564.0,6,6221,19500,26.86,0.29,334,15.9,0.515,0.245,0.469,962,7326,375,1.537,229,393,0.07,43,18,135,1.859,1.357
361,100,30,3.58,1,,,21,17554,983,564.0,6,6221,19500,26.86,0.29,334,15.9,0.515,0.245,0.469,962,7326,375,1.247,229,395,0.07,43,18,135,1.494,1.249
443,100,30,2.59,1,,,23,6040,228,641.0,6,2087,6757,27.87,0.26,414,18.0,0.515,0.245,0.469,790,4383,348,1.088,245,441,0.21,13,5,135,1.248,0.805
288,100,30,2.14,1,,,17,7839,431,420.0,4,2752,8736,24.71,0.24,267,15.71,0.515,0.245,0.469,816,3736,144,0.609,213,244,0.11,17,7,135,0.801,0.769
580,100,30,4.88,1,,,23,10421,613,1151.0,3,3533,11834,50.04,0.13,554,24.09,0.515,0.245,0.469,1203,9050,1424,2.384,292,1264,0.21,26,9,135,2.68,1.251
580,100,30,4.03,1,,,23,10421,613,1151.0,3,3533,11834,50.04,0.13,554,24.09,0.515,0.245,0.469,1203,9050,1424,1.958,292,1264,0.21,26,9,135,2.127,1.092
296,100,30,3.26,1,,,17,17647,1203,423.0,5,6160,19811,24.88,0.29,274,16.12,0.515,0.245,0.469,876,7229,228,1.108,215,349,0.07,64,27,135,1.345,1.104
