NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1208,147,44,12.72,1,,,69,69704,5092,3100.0,9,22169,77149,44.93,0.13,1130,16.38,0.676,0.335,0.595,5548,57126,6613,6.715,489,5137,0.19,33,13,200,7.348,2.748
1666,147,44,11.64,1,,,105,43960,2904,4953.0,17,14165,48935,47.17,0.16,1544,14.7,0.676,0.335,0.595,3376,54197,7135,6.718,676,5083,0.22,24,8,200,7.192,2.111
6088,134,42,27.57,0,,,530,204471,12807,50468.0,109,63580,231379,95.22,0.21,5450,10.3,0.703,0.305,0.568,1342,285610,14754,13.715,574,9157,0.13,37,15,184,14.776,3.694
6109,134,42,27.32,0,,,539,206810,12966,51382.0,109,64309,234007,95.33,0.2,5462,10.15,0.703,0.305,0.568,1923,289153,14759,13.81,574,9157,0.13,37,15,184,14.755,3.835
2747,148,44,28.41,0,,,336,261167,18506,18454.0,31,83384,299689,54.92,0.09,2380,7.08,0.703,0.337,0.595,2667,301543,25462,15.916,792,15226,0.15,106,47,201,17.276,5.325
1718,147,44,11.94,1,,,109,42092,2698,5148.0,21,13613,46921,47.23,0.19,1588,14.57,0.676,0.335,0.595,2038,52589,6706,6.725,654,4902,0.23,24,8,200,7.162,2.28
5991,131,42,28.36,0,,,511,197246,12333,48712.0,109,61335,223221,95.33,0.21,5371,10.51,0.649,0.298,0.568,1840,274935,14207,13.611,570,8830,0.13,37,15,179,14.694,4.105
1666,147,44,10.51,1,,,105,43960,2904,4953.0,17,14165,48935,47.17,0.16,1544,14.7,0.676,0.335,0.595,3376,54197,7135,5.936,676,5087,0.22,24,8,200,6.286,1.99
1208,147,44,12.63,1,,,69,69704,5092,3100.0,9,22169,77149,44.93,0.13,1130,16.38,0.676,0.335,0.595,5548,57126,6613,6.626,489,5108,0.19,33,13,200,7.257,2.967
2678,147,44,28.22,0,,,328,256047,18172,17733.0,29,81792,293816,54.06,0.09,2321,7.08,0.676,0.335,0.595,2229,294003,23351,15.652,786,14381,0.15,106,47,200,17.105,5.346
2046,131,42,18.87,1,,,150,142425,10095,7196.0,13,45291,160237,47.97,0.09,1883,12.55,0.649,0.298,0.568,2375,149323,15727,10.332,922,10342,0.19,120,37,179,11.256,3.991
2046,131,42,19.06,1,,,150,142425,10095,7196.0,13,45291,160237,47.97,0.09,1883,12.55,0.649,0.298,0.568,2375,149323,15727,10.601,922,10349,0.19,120,37,179,11.526,4.036
2046,131,42,20.0,1,,,150,142425,10095,7196.0,13,45291,160237,47.97,0.09,1883,12.55,0.649,0.298,0.568,2375,149323,15727,10.812,922,10401,0.19,120,37,179,12.021,4.331
1393,147,44,11.25,1,,,113,51441,3266,5448.0,16,16225,57872,48.21,0.14,1264,11.19,0.676,0.335,0.595,3446,54347,7420,6.107,611,5064,0.21,61,13,200,6.472,2.386
2602,147,44,27.99,0,,,316,248767,17692,16885.0,28,79533,285466,53.43,0.09,2258,7.15,0.676,0.335,0.595,2939,283534,21500,15.503,772,13428,0.15,106,47,200,17.016,5.322
2046,131,42,19.62,1,,,150,142425,10095,7196.0,13,45291,160237,47.97,0.09,1883,12.55,0.649,0.298,0.568,2375,149323,15727,11.041,922,10338,0.19,120,37,179,11.935,4.054
1087,131,42,12.76,1,,,76,54679,3747,4533.0,9,17669,62710,59.64,0.12,1002,13.18,0.649,0.298,0.568,2593,64859,7845,7.138,734,5380,0.2,104,26,179,7.678,2.642
1666,147,44,11.27,1,,,105,43960,2904,4953.0,17,14165,48935,47.17,0.16,1544,14.7,0.676,0.335,0.595,3376,54197,7135,6.273,676,5087,0.22,24,8,200,6.788,2.124
6041,124,36,28.29,0,,,517,199965,12506,49061.0,109,62191,226286,94.9,0.21,5415,10.47,0.676,0.282,0.486,452,279005,14721,14.142,574,9115,0.13,37,15,162,15.222,3.875
2247,131,42,25.39,1,,,273,169501,12038,20547.0,7,52796,193766,75.26,0.03,1967,7.21,0.649,0.298,0.568,2134,212294,20534,14.458,693,12361,0.16,80,32,179,15.449,4.29
