NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
508,83,26,3.91,1,,,26,8383,421,1131.0,5,2936,9482,43.5,0.19,477,18.35,0.457,0.199,0.406,430,8183,1648,2.058,292,1447,0.26,24,8,110,2.326,0.872
332,99,28,3.41,1,,,26,14132,888,663.0,3,4849,15702,25.5,0.12,303,11.65,0.486,0.237,0.438,903,5276,313,1.226,228,386,0.09,45,16,131,1.493,1.129
332,99,28,3.39,1,,,26,14132,888,663.0,3,4849,15702,25.5,0.12,303,11.65,0.486,0.237,0.438,903,5276,313,1.233,228,386,0.09,45,16,131,1.491,1.115
356,99,28,3.14,1,,,21,8447,461,609.0,3,2861,9625,29.0,0.14,332,15.81,0.486,0.237,0.438,868,4694,497,1.123,254,415,0.13,37,12,131,1.31,1.072
444,83,26,3.27,1,,,25,6905,374,783.0,4,2388,7714,31.32,0.16,415,16.6,0.457,0.199,0.406,578,5739,683,1.484,285,661,0.21,13,5,110,1.687,0.953
332,99,28,3.36,1,,,26,14132,888,663.0,3,4849,15702,25.5,0.12,303,11.65,0.486,0.237,0.438,903,5276,313,1.1,228,386,0.09,45,16,131,1.319,1.189
263,99,28,3.19,1,,,20,14398,999,480.0,2,5028,16231,24.0,0.1,241,12.05,0.486,0.237,0.438,817,5229,184,0.983,213,296,0.07,55,23,131,1.227,1.199
318,99,28,2.73,1,,,15,8347,476,542.0,5,2933,9439,36.13,0.33,298,19.87,0.486,0.237,0.438,824,4374,196,0.896,216,284,0.13,53,16,131,1.142,0.966
306,99,28,2.31,1,,,22,7191,396,531.0,4,2485,8038,24.14,0.18,280,12.73,0.486,0.237,0.438,876,3508,172,0.693,216,273,0.13,16,5,131,0.875,0.783
306,99,28,2.6,1,,,22,7191,396,531.0,4,2485,8038,24.14,0.18,280,12.73,0.486,0.237,0.438,876,3508,172,0.857,216,275,0.13,16,5,131,1.046,0.886
