NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4591,104,34,27.53,0,,,160,157962,7032,19556.0,77,55385,177125,122.22,0.48,4354,27.21,0.5,0.231,0.447,677,362133,23053,17.658,2355,12663,0.15,58,30,140,18.529,3.539
4701,145,44,28.26,0,,,170,168909,7551,20841.0,81,59209,189382,122.59,0.48,4450,26.18,0.725,0.322,0.579,4211,389328,23053,18.166,2355,12663,0.14,58,30,196,19.159,3.417
1461,144,44,17.12,1,,,83,58725,3367,4082.0,60,20391,64902,49.18,0.72,1318,15.88,0.7,0.319,0.579,3440,100326,18512,11.48,2659,11580,0.28,21,9,195,11.989,2.54
1927,144,44,23.29,1,,,133,158874,9718,6723.0,53,54845,176874,50.55,0.4,1741,13.09,0.7,0.319,0.579,2889,204062,21729,14.355,1942,14140,0.22,101,36,195,15.49,4.132
1968,144,44,20.8,1,,,122,76903,4151,7177.0,112,26561,85863,58.83,0.92,1734,14.21,0.7,0.319,0.579,5878,150504,37014,14.358,5107,17944,0.29,25,11,195,14.864,2.729
1263,144,44,11.92,1,,,69,39071,2096,3466.0,33,13510,43358,50.23,0.48,1161,16.83,0.7,0.319,0.579,1840,51604,8790,7.035,1629,7257,0.33,20,7,195,7.459,2.404
1695,144,44,22.34,1,,,94,98993,5311,4780.0,66,34096,110769,50.85,0.7,1535,16.33,0.7,0.319,0.579,4970,180744,30214,15.121,3119,15089,0.26,75,21,195,15.859,3.495
1869,144,44,25.08,1,,,133,122436,6366,7049.0,69,42316,136971,53.0,0.52,1667,12.53,0.7,0.319,0.579,5154,218613,37231,16.902,3806,18672,0.25,92,24,195,17.703,3.652
1461,144,44,16.14,1,,,83,58725,3367,4082.0,60,20391,64902,49.18,0.72,1318,15.88,0.7,0.319,0.579,3440,100326,18512,10.929,2659,11588,0.28,21,9,195,11.406,2.388
1794,144,44,18.2,1,,,118,63110,3271,5626.0,69,21845,71145,47.68,0.58,1607,13.62,0.7,0.319,0.579,3050,104446,21523,11.463,3562,12232,0.31,67,17,195,12.168,2.977
1461,144,44,15.72,1,,,83,58725,3367,4082.0,60,20391,64902,49.18,0.72,1318,15.88,0.7,0.319,0.579,3440,100326,18512,10.541,2659,11588,0.28,21,9,195,11.056,2.342
1927,144,44,23.69,1,,,133,158874,9718,6723.0,53,54845,176874,50.55,0.4,1741,13.09,0.7,0.319,0.579,2889,204062,21729,14.109,1942,14121,0.22,101,36,195,15.286,4.445
4591,101,32,28.28,0,,,160,157825,7022,19556.0,77,55342,176971,122.22,0.48,4354,27.21,0.5,0.224,0.421,541,361799,23053,17.947,2355,12663,0.15,58,30,133,18.92,3.517
2806,140,40,28.09,0,,,308,218776,13226,18828.0,174,77960,249450,61.13,0.56,2324,7.55,0.675,0.31,0.526,2453,316808,18795,15.277,1866,13024,0.16,107,50,188,16.548,5.036
1927,144,44,23.7,1,,,133,158874,9718,6723.0,53,54845,176874,50.55,0.4,1741,13.09,0.7,0.319,0.579,2889,204062,21729,14.055,1942,14121,0.22,101,36,195,15.122,4.446
1624,160,46,15.6,1,,,106,54056,2667,5864.0,75,18741,60553,55.32,0.71,1443,13.61,0.725,0.355,0.605,4656,77945,20743,9.753,5109,14318,0.36,74,18,216,10.328,2.435
2048,162,46,28.25,0,,,210,155070,9155,13498.0,37,53664,177098,64.28,0.18,1801,8.58,0.725,0.359,0.605,4964,230378,28721,17.016,3411,16284,0.18,114,48,218,18.156,4.496
