NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
378,107,30,2.81,1,,,18,7183,469,664.0,1,2496,7997,36.89,0.06,359,19.94,0.543,0.26,0.484,906,4425,475,1.299,225,470,0.16,14,6,144,1.466,0.798
308,107,30,2.12,1,,,13,7127,514,424.0,1,2425,7926,32.62,0.08,294,22.62,0.543,0.26,0.484,869,2848,104,0.717,207,150,0.09,15,6,144,0.91,0.747
378,107,30,3.1,1,,,18,8714,617,664.0,1,2973,9698,36.89,0.06,359,19.94,0.543,0.26,0.484,906,4636,469,1.274,223,396,0.12,21,7,144,1.482,0.93
308,107,30,2.24,1,,,13,7127,514,424.0,1,2425,7926,32.62,0.08,294,22.62,0.543,0.26,0.484,869,2848,104,0.764,207,150,0.09,15,6,144,1.006,0.715
644,107,30,4.61,1,,,28,14858,997,1573.0,1,5212,16684,56.18,0.04,615,21.96,0.543,0.26,0.484,859,10791,938,2.037,229,1072,0.2,23,11,144,2.318,1.219
439,107,30,4.29,1,,,21,16782,1214,768.0,2,5814,18617,36.57,0.1,416,19.81,0.543,0.26,0.484,1165,6838,416,1.616,221,460,0.1,44,14,144,1.933,1.335
644,107,30,4.78,1,,,28,14858,997,1573.0,1,5212,16684,56.18,0.04,615,21.96,0.543,0.26,0.484,859,10791,938,2.078,229,1070,0.2,23,11,144,2.329,1.438
298,107,30,1.96,1,,,12,6700,444,427.0,1,2326,7454,35.58,0.08,285,23.75,0.543,0.26,0.484,627,1949,68,0.541,205,109,0.08,23,8,144,0.701,0.733
299,107,30,2.1,1,,,12,6516,460,516.0,1,2241,7217,43.0,0.08,286,23.83,0.543,0.26,0.484,627,1935,70,0.64,205,125,0.09,16,7,144,0.847,0.749
378,107,30,2.83,1,,,18,7183,469,664.0,1,2496,7997,36.89,0.06,359,19.94,0.543,0.26,0.484,906,4425,475,1.206,225,470,0.16,14,6,144,1.402,0.879
378,107,30,2.86,1,,,18,7183,469,664.0,1,2496,7997,36.89,0.06,359,19.94,0.543,0.26,0.484,906,4425,475,1.149,225,466,0.16,14,6,144,1.412,0.864
644,107,30,4.64,1,,,28,14858,997,1573.0,1,5212,16684,56.18,0.04,615,21.96,0.543,0.26,0.484,859,10791,938,1.875,229,1072,0.2,23,11,144,2.21,1.455
644,107,30,4.53,1,,,28,14858,997,1573.0,1,5212,16684,56.18,0.04,615,21.96,0.543,0.26,0.484,859,10791,938,1.905,229,1072,0.2,23,11,144,2.161,1.458
439,107,30,3.93,1,,,21,16782,1214,768.0,2,5814,18617,36.57,0.1,416,19.81,0.543,0.26,0.484,1165,6838,416,1.468,221,453,0.1,44,14,144,1.733,1.17
439,107,30,4.51,1,,,21,16782,1214,768.0,2,5814,18617,36.57,0.1,416,19.81,0.543,0.26,0.484,1165,6838,416,1.744,221,453,0.1,44,14,144,2.082,1.376
439,107,30,4.04,1,,,21,16782,1214,768.0,2,5814,18617,36.57,0.1,416,19.81,0.543,0.26,0.484,1165,6838,416,1.524,221,465,0.1,44,14,144,1.812,1.277
308,107,30,2.19,1,,,13,7151,507,424.0,1,2424,7958,32.62,0.08,294,22.62,0.543,0.26,0.484,869,2841,104,0.675,207,150,0.09,15,7,144,0.845,0.797
299,107,30,2.05,1,,,12,6516,460,516.0,1,2241,7217,43.0,0.08,286,23.83,0.543,0.26,0.484,627,1935,70,0.667,205,125,0.09,16,7,144,0.824,0.746
644,107,30,4.7,1,,,28,14858,997,1573.0,1,5212,16684,56.18,0.04,615,21.96,0.543,0.26,0.484,859,10791,938,2.004,229,1072,0.2,23,11,144,2.268,1.444
309,107,30,3.07,1,,,13,13759,1176,425.0,1,4657,15373,32.69,0.08,295,22.69,0.543,0.26,0.484,869,5058,127,0.997,207,244,0.08,32,13,144,1.22,1.131
