NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
312,96,28,3.32,1,,,18,10946,667,501.0,3,3786,12190,27.83,0.17,291,16.17,0.5,0.238,0.452,821,4428,275,1.08,231,379,0.11,35,12,127,1.354,1.204
321,96,28,3.36,1,,,20,11947,837,559.0,3,3980,13686,27.95,0.15,298,14.9,0.5,0.238,0.452,778,4708,193,1.091,216,277,0.09,53,21,127,1.299,1.196
312,96,28,3.3,1,,,18,10946,667,501.0,3,3786,12190,27.83,0.17,291,16.17,0.5,0.238,0.452,821,4428,275,1.179,231,379,0.11,35,12,127,1.429,1.101
245,96,28,3.1,1,,,14,10760,772,358.0,2,3638,12136,25.57,0.14,229,16.36,0.5,0.238,0.452,737,4022,168,1.002,213,278,0.09,48,18,127,1.259,1.082
321,96,28,3.19,1,,,20,11947,837,559.0,3,3980,13686,27.95,0.15,298,14.9,0.5,0.238,0.452,778,4708,193,0.973,216,277,0.09,53,21,127,1.21,1.239
261,96,28,2.09,1,,,15,5277,329,378.0,3,1764,5909,25.2,0.2,243,16.2,0.5,0.238,0.452,778,2541,145,0.68,215,220,0.14,12,4,127,0.837,0.784
261,96,28,1.84,1,,,15,5245,328,378.0,3,1755,5872,25.2,0.2,243,16.2,0.5,0.238,0.452,778,2527,145,0.626,215,220,0.14,12,4,127,0.734,0.697
245,96,28,2.67,1,,,14,10525,784,358.0,2,3552,11849,25.57,0.14,229,16.36,0.5,0.238,0.452,737,3960,156,0.831,213,260,0.09,40,15,127,1.102,0.948
261,96,28,2.23,1,,,15,5245,328,378.0,3,1755,5872,25.2,0.2,243,16.2,0.5,0.238,0.452,778,2527,145,0.718,215,220,0.14,12,4,127,0.926,0.775
283,96,28,2.26,1,,,13,6245,408,464.0,4,2089,7079,35.69,0.31,266,20.46,0.5,0.238,0.452,701,3079,167,0.767,216,228,0.14,39,12,127,0.955,0.745
245,96,28,2.75,1,,,14,10760,772,358.0,2,3638,12136,25.57,0.14,229,16.36,0.5,0.238,0.452,737,4022,168,0.802,213,278,0.09,48,18,127,1.019,1.081
312,96,28,3.11,1,,,18,10946,667,501.0,3,3786,12190,27.83,0.17,291,16.17,0.5,0.238,0.452,821,4428,275,1.046,231,379,0.11,35,12,127,1.286,1.038
