NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
669,91,28,6.42,1,,,47,23474,1574,1465.0,6,7635,26322,31.17,0.13,616,13.11,0.486,0.219,0.438,667,24266,1861,3.202,392,1689,0.2,37,13,121,3.548,1.601
776,107,30,6.65,1,,,41,19073,1161,2251.0,5,6161,21539,54.9,0.12,730,17.8,0.514,0.257,0.469,1368,20275,2788,3.58,374,2133,0.2,36,14,142,3.912,1.409
608,107,30,5.65,1,,,38,17798,1229,1212.0,5,5525,20074,31.89,0.13,565,14.87,0.514,0.257,0.469,1119,13416,1921,2.602,354,1468,0.21,36,11,142,2.94,1.511
608,107,30,5.45,1,,,38,17798,1229,1212.0,5,5525,20074,31.89,0.13,565,14.87,0.514,0.257,0.469,1119,13416,1921,2.416,354,1468,0.21,36,11,142,2.777,1.53
776,107,30,7.39,1,,,41,19073,1161,2251.0,5,6161,21539,54.9,0.12,730,17.8,0.514,0.257,0.469,1368,20275,2788,3.826,374,2133,0.2,36,14,142,4.201,1.622
448,107,30,3.65,1,,,25,11687,837,794.0,5,3707,13106,31.76,0.2,418,16.72,0.514,0.257,0.469,890,6211,464,1.365,238,582,0.17,26,8,142,1.62,1.213
567,107,30,5.24,1,,,38,19138,1353,1205.0,5,6112,21461,31.71,0.13,524,13.79,0.514,0.257,0.469,924,12597,1233,2.351,314,1139,0.17,32,12,142,2.678,1.372
567,107,30,5.14,1,,,38,19138,1353,1205.0,5,6112,21461,31.71,0.13,524,13.79,0.514,0.257,0.469,924,12597,1233,2.276,314,1145,0.17,32,12,142,2.621,1.381
599,107,30,5.73,1,,,38,18821,1305,1202.0,5,5813,21245,31.63,0.13,556,14.63,0.514,0.257,0.469,1090,14201,2017,2.739,354,1590,0.21,40,12,142,3.04,1.519
614,91,28,4.5,1,,,39,11894,776,1213.0,5,3823,13302,31.1,0.13,570,14.62,0.486,0.219,0.438,749,11343,1575,2.266,374,1327,0.23,18,6,121,2.515,1.041
