NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
298,107,30,2.14,1,,,12,6700,444,427.0,1,2326,7454,35.58,0.08,285,23.75,0.543,0.26,0.484,627,1949,68,0.707,205,109,0.08,23,8,144,0.966,0.681
299,107,30,2.12,1,,,12,6516,460,516.0,1,2241,7217,43.0,0.08,286,23.83,0.543,0.26,0.484,627,1935,70,0.636,205,125,0.09,16,7,144,0.836,0.808
378,107,30,2.81,1,,,18,7183,469,664.0,1,2496,7997,36.89,0.06,359,19.94,0.543,0.26,0.484,906,4425,475,1.193,225,470,0.16,14,6,144,1.45,0.825
378,107,30,2.75,1,,,18,7183,469,664.0,1,2496,7997,36.89,0.06,359,19.94,0.543,0.26,0.484,906,4425,475,1.214,225,472,0.16,14,6,144,1.368,0.819
644,107,30,4.59,1,,,28,14858,997,1573.0,1,5212,16684,56.18,0.04,615,21.96,0.543,0.26,0.484,859,10791,938,1.975,229,1070,0.2,23,11,144,2.223,1.371
644,107,30,4.51,1,,,28,14858,997,1573.0,1,5212,16684,56.18,0.04,615,21.96,0.543,0.26,0.484,859,10791,938,1.988,229,1072,0.2,23,11,144,2.241,1.243
439,107,30,3.94,1,,,21,16782,1214,768.0,2,5814,18617,36.57,0.1,416,19.81,0.543,0.26,0.484,1165,6838,416,1.397,221,453,0.1,44,14,144,1.685,1.352
439,107,30,3.92,1,,,21,16782,1214,768.0,2,5814,18617,36.57,0.1,416,19.81,0.543,0.26,0.484,1165,6838,416,1.443,221,458,0.1,44,14,144,1.684,1.28
439,107,30,4.05,1,,,21,16782,1214,768.0,2,5814,18617,36.57,0.1,416,19.81,0.543,0.26,0.484,1165,6838,416,1.543,221,458,0.1,44,14,144,1.841,1.296
308,107,30,2.18,1,,,13,7151,507,424.0,1,2424,7958,32.62,0.08,294,22.62,0.543,0.26,0.484,869,2841,104,0.745,207,150,0.09,15,7,144,0.904,0.76
299,107,30,2.39,1,,,12,6516,460,516.0,1,2241,7217,43.0,0.08,286,23.83,0.543,0.26,0.484,627,1935,70,0.658,205,125,0.09,16,7,144,0.859,0.849
644,107,30,4.76,1,,,28,14858,997,1573.0,1,5212,16684,56.18,0.04,615,21.96,0.543,0.26,0.484,859,10791,938,2.195,229,1072,0.2,23,11,144,2.449,1.245
309,107,30,3.22,1,,,13,13759,1176,425.0,1,4657,15373,32.69,0.08,295,22.69,0.543,0.26,0.484,869,5058,127,1.076,207,244,0.08,32,13,144,1.365,1.145
