NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
558,107,30,3.78,1,,,28,10174,609,1276.0,4,3290,11492,45.57,0.14,526,18.79,0.486,0.248,0.441,768,10348,1708,1.762,334,1424,0.24,25,8,141,1.972,1.015
558,107,30,4.4,1,,,28,10174,609,1276.0,4,3290,11492,45.57,0.14,526,18.79,0.486,0.248,0.441,768,10348,1708,2.238,334,1420,0.24,25,8,141,2.438,1.055
553,107,30,5.48,1,,,39,29988,1889,1214.0,2,9703,33564,31.13,0.05,512,13.13,0.486,0.248,0.441,754,15296,1147,2.36,289,1153,0.14,69,27,141,2.778,1.601
544,107,30,3.24,1,,,28,10406,590,963.0,4,3314,11805,34.39,0.14,512,18.29,0.486,0.248,0.441,584,6871,913,1.384,291,882,0.23,31,10,141,1.575,0.97
553,107,30,5.55,1,,,39,29988,1889,1214.0,2,9703,33564,31.13,0.05,512,13.13,0.486,0.248,0.441,754,15296,1147,2.237,289,1200,0.15,69,27,141,2.592,1.634
514,107,30,6.3,1,,,32,32145,2695,981.0,4,10050,36255,30.66,0.13,478,14.94,0.486,0.248,0.441,800,17871,1145,2.651,279,1192,0.14,73,29,141,3.07,1.815
626,91,28,3.76,1,,,36,10513,648,1199.0,5,3389,11784,33.31,0.14,585,16.25,0.459,0.211,0.412,676,9979,1549,1.797,374,1248,0.24,15,6,120,1.961,1.034
682,107,30,5.08,1,,,41,18015,1189,1456.0,5,5716,20380,35.51,0.12,636,15.51,0.486,0.248,0.441,696,14385,2240,2.452,363,1725,0.23,40,10,141,2.699,1.37
362,107,30,2.87,1,,,17,9437,610,667.0,4,3095,10688,39.24,0.24,341,20.06,0.486,0.248,0.441,874,6147,340,1.091,242,472,0.17,55,18,141,1.322,0.905
624,91,28,4.62,1,,,33,13104,802,1161.0,5,4166,14899,35.18,0.15,586,17.76,0.459,0.211,0.412,584,10021,1497,2.197,373,1221,0.23,36,11,120,2.47,1.234
632,91,28,6.35,1,,,41,17806,1152,1368.0,4,5563,20271,33.37,0.1,587,14.32,0.459,0.211,0.412,597,13851,1925,3.077,378,1601,0.23,42,13,120,3.386,1.602
544,107,30,4.0,1,,,28,10406,590,963.0,4,3314,11805,34.39,0.14,512,18.29,0.486,0.248,0.441,584,6871,913,1.799,291,886,0.23,31,10,141,2.033,1.167
553,107,30,6.24,1,,,39,29988,1889,1214.0,2,9703,33564,31.13,0.05,512,13.13,0.486,0.248,0.441,754,15296,1147,2.653,289,1200,0.15,69,27,141,3.071,1.82
512,107,30,3.05,1,,,29,8597,459,952.0,5,2801,9607,32.83,0.17,478,16.48,0.486,0.248,0.441,619,7282,879,1.475,290,775,0.21,14,5,141,1.599,0.826
553,107,30,5.87,1,,,39,29988,1889,1214.0,2,9703,33564,31.13,0.05,512,13.13,0.486,0.248,0.441,754,15296,1147,2.323,289,1200,0.15,69,27,141,2.759,1.687
553,107,30,5.51,1,,,39,29988,1889,1214.0,2,9703,33564,31.13,0.05,512,13.13,0.486,0.248,0.441,754,15296,1147,2.224,289,1200,0.15,69,27,141,2.677,1.617
306,91,28,3.17,1,,,15,9536,657,652.0,5,3110,10737,43.47,0.33,286,19.07,0.459,0.211,0.412,606,7241,733,1.203,271,671,0.18,52,21,120,1.44,1.022
553,107,30,6.51,1,,,39,29988,1889,1214.0,2,9703,33564,31.13,0.05,512,13.13,0.486,0.248,0.441,754,15296,1147,2.57,289,1200,0.15,69,27,141,2.97,2.088
669,107,30,5.98,1,,,40,19546,1290,1408.0,5,6139,22142,35.2,0.13,624,15.6,0.486,0.248,0.441,696,14581,2258,2.954,363,1689,0.22,51,13,141,3.302,1.491
491,107,30,5.91,1,,,31,31719,2500,941.0,3,10223,35743,30.35,0.1,457,14.74,0.486,0.248,0.441,765,16747,1068,2.553,274,1147,0.13,80,35,141,2.894,1.703
