NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3329,154,46,35.26,1,,,174,150053,8979,11346.0,101,52328,166249,65.21,0.58,3054,17.55,0.714,0.336,0.59,5685,294389,66560,24.676,6318,30327,0.26,32,11,209,25.657,4.643
2895,154,46,43.6,1,,,146,208053,13687,9121.0,90,71869,232046,62.47,0.62,2659,18.21,0.714,0.336,0.59,6413,408745,84837,31.07,6914,36330,0.23,104,37,209,32.451,5.807
4721,154,46,102.9,1,,,312,472286,30982,33602.0,164,163463,532524,107.7,0.53,4245,13.61,0.714,0.336,0.59,8869,1162806,237223,75.699,11124,82170,0.17,148,60,209,78.375,11.137
4721,154,46,101.78,1,,,312,472286,30982,33602.0,164,163463,532524,107.7,0.53,4245,13.61,0.714,0.336,0.59,8869,1162806,237223,75.713,11124,82334,0.17,148,60,209,78.456,10.673
2613,152,46,30.08,1,,,71,87097,3830,13221.0,40,30586,97804,186.21,0.56,2502,35.24,0.714,0.331,0.59,6169,223114,61294,21.216,6650,29711,0.34,71,34,207,21.908,3.483
3053,152,46,30.39,1,,,148,99776,6167,9760.0,110,34261,111296,65.95,0.74,2795,18.89,0.714,0.331,0.59,4737,217823,54883,21.2,6169,24838,0.29,33,10,207,22.055,3.695
2895,154,46,43.46,1,,,146,208053,13687,9121.0,90,71869,232046,62.47,0.62,2659,18.21,0.714,0.336,0.59,6413,408745,84837,31.017,6914,36372,0.23,104,37,209,32.541,5.775
2895,154,46,42.37,1,,,146,208053,13687,9121.0,90,71869,232046,62.47,0.62,2659,18.21,0.714,0.336,0.59,6413,408745,84837,30.318,6914,36336,0.23,104,37,209,31.783,5.527
3609,154,46,28.71,1,,,207,146608,8588,16143.0,80,50625,162287,77.99,0.39,3322,16.05,0.714,0.336,0.59,5615,275257,35887,17.884,4813,19618,0.28,37,13,209,18.856,4.284
4644,152,46,44.51,1,,,205,176784,10418,14963.0,208,61259,197960,72.99,1.01,4231,20.64,0.714,0.331,0.59,6376,418540,114143,32.504,9332,44034,0.27,56,14,207,33.765,4.875
2895,154,46,43.73,1,,,146,208053,13687,9121.0,90,71869,232046,62.47,0.62,2659,18.21,0.714,0.336,0.59,6413,408745,84837,30.922,6914,36331,0.23,104,37,209,32.314,5.925
3385,154,46,34.68,1,,,182,150255,9271,11862.0,107,52419,166492,65.18,0.59,3096,17.01,0.714,0.336,0.59,5685,294452,66134,23.841,6303,30019,0.25,35,11,209,24.936,4.568
4644,152,46,45.15,1,,,205,176784,10418,14963.0,208,61259,197960,72.99,1.01,4231,20.64,0.714,0.331,0.59,6376,418540,114143,33.65,9332,44073,0.27,56,14,207,34.814,4.682
4644,152,46,45.02,1,,,205,176784,10418,14963.0,208,61259,197960,72.99,1.01,4231,20.64,0.714,0.331,0.59,6376,418540,114143,33.253,9332,44186,0.27,56,14,207,34.369,4.743
2613,152,46,28.63,1,,,71,87097,3830,13221.0,40,30586,97804,186.21,0.56,2502,35.24,0.714,0.331,0.59,6169,223114,61294,20.443,6650,29738,0.34,71,34,207,21.057,3.082
