NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
572,108,32,5.18,1,,,32,21280,1483,1039.0,5,6830,23699,32.47,0.16,535,16.72,0.486,0.249,0.457,991,11596,1222,2.308,302,1157,0.16,27,10,145,2.647,1.417
532,92,30,4.58,1,,,28,14658,958,1084.0,5,4727,16361,38.71,0.18,499,17.82,0.459,0.212,0.429,542,9630,710,1.934,282,750,0.16,24,11,124,2.198,1.3
689,108,32,4.72,1,,,28,12223,794,1414.0,4,3820,13904,50.5,0.14,657,23.46,0.486,0.249,0.457,1347,11761,2106,2.38,369,1669,0.22,26,10,145,2.656,1.152
523,108,32,6.57,1,,,35,33132,2205,1095.0,3,10555,37064,31.29,0.09,485,13.86,0.486,0.249,0.457,1180,14575,973,2.448,304,1041,0.13,76,28,145,2.936,2.083
474,108,32,3.33,1,,,23,12018,818,850.0,5,3845,13451,36.96,0.22,446,19.39,0.486,0.249,0.457,876,6039,454,1.243,238,545,0.16,23,8,145,1.499,1.02
572,108,32,5.01,1,,,32,21147,1471,1039.0,5,6788,23553,32.47,0.16,535,16.72,0.486,0.249,0.457,991,11519,1216,2.199,302,1027,0.14,27,10,145,2.554,1.4
523,108,32,6.33,1,,,35,33132,2205,1095.0,3,10555,37064,31.29,0.09,485,13.86,0.486,0.249,0.457,1180,14575,973,2.463,304,1043,0.13,76,28,145,2.932,1.982
608,108,32,5.41,1,,,35,19173,1265,1153.0,5,5966,21744,32.94,0.14,568,16.23,0.486,0.249,0.457,1109,12858,1894,2.274,354,1489,0.2,52,13,145,2.615,1.661
523,108,32,6.94,1,,,35,33132,2205,1095.0,3,10555,37064,31.29,0.09,485,13.86,0.486,0.249,0.457,1180,14575,973,2.79,304,1041,0.13,76,28,145,3.322,2.073
689,108,32,4.71,1,,,28,12223,794,1414.0,4,3820,13904,50.5,0.14,657,23.46,0.486,0.249,0.457,1347,11761,2106,2.27,369,1669,0.22,26,10,145,2.566,1.22
523,108,32,6.3,1,,,35,33132,2205,1095.0,3,10555,37064,31.29,0.09,485,13.86,0.486,0.249,0.457,1180,14575,973,2.52,304,1066,0.13,76,28,145,2.916,1.895
377,108,32,5.3,1,,,24,23003,1765,672.0,2,7265,26233,28.0,0.08,351,14.63,0.486,0.249,0.457,953,9235,486,1.974,239,652,0.1,81,35,145,2.399,1.712
689,108,32,4.63,1,,,28,12223,794,1414.0,4,3820,13904,50.5,0.14,657,23.46,0.486,0.249,0.457,1347,11761,2106,2.264,369,1669,0.22,26,10,145,2.551,1.236
572,108,32,4.86,1,,,32,21280,1483,1039.0,5,6830,23699,32.47,0.16,535,16.72,0.486,0.249,0.457,991,11596,1222,2.112,302,1033,0.14,27,10,145,2.415,1.381
414,108,32,5.64,1,,,26,31433,2490,746.0,3,9980,35404,28.69,0.12,385,14.81,0.486,0.249,0.457,1028,13158,475,1.869,234,625,0.09,77,34,145,2.36,1.996
414,108,32,5.61,1,,,26,31433,2490,746.0,3,9980,35404,28.69,0.12,385,14.81,0.486,0.249,0.457,1028,13158,475,2.179,234,625,0.09,77,34,145,2.474,1.882
377,108,32,4.86,1,,,24,23003,1765,672.0,2,7265,26233,28.0,0.08,351,14.63,0.486,0.249,0.457,953,9235,486,1.838,239,652,0.1,81,35,145,2.174,1.714
572,108,32,5.48,1,,,32,21280,1483,1039.0,5,6830,23699,32.47,0.16,535,16.72,0.486,0.249,0.457,991,11596,1222,2.364,302,1153,0.16,27,10,145,2.693,1.502
