NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
695,108,32,5.49,1,,,37,16600,1012,1387.0,5,5326,18814,37.49,0.14,653,17.65,0.486,0.248,0.444,690,12895,1524,2.331,366,1263,0.23,46,11,144,2.671,1.591
618,108,32,5.69,1,,,38,26105,1539,1236.0,2,8612,29419,32.53,0.05,578,15.21,0.486,0.248,0.444,763,12743,808,2.277,292,784,0.13,58,25,144,2.685,1.691
515,108,32,3.57,1,,,24,8241,530,1134.0,3,2618,9329,47.25,0.13,488,20.33,0.486,0.248,0.444,726,7728,1269,1.79,336,1117,0.25,27,7,144,1.931,0.923
574,108,32,3.51,1,,,26,10109,540,971.0,4,3270,11459,37.35,0.15,544,20.92,0.486,0.248,0.444,577,6783,730,1.391,296,572,0.18,36,11,144,1.621,0.991
645,92,30,4.73,1,,,35,15829,989,1227.0,4,4991,18064,35.06,0.11,606,17.31,0.459,0.211,0.417,345,11890,1296,1.984,374,1077,0.21,46,12,123,2.258,1.436
476,108,32,5.29,1,,,27,21033,1519,850.0,3,6712,24230,31.48,0.11,446,16.52,0.486,0.248,0.444,764,11477,702,2.232,269,702,0.13,78,30,144,2.56,1.605
574,108,32,3.49,1,,,26,10109,540,971.0,4,3270,11459,37.35,0.15,544,20.92,0.486,0.248,0.444,577,6783,730,1.47,296,576,0.18,36,11,144,1.799,0.944
618,108,32,5.63,1,,,38,26105,1539,1236.0,2,8612,29419,32.53,0.05,578,15.21,0.486,0.248,0.444,763,12743,808,2.27,292,784,0.13,58,25,144,2.593,1.741
544,108,32,5.04,1,,,32,20257,1479,1066.0,2,6470,23366,33.31,0.06,510,15.94,0.486,0.248,0.444,777,10465,859,2.065,287,871,0.15,88,28,144,2.399,1.483
512,108,32,3.11,1,,,26,7879,423,913.0,4,2572,8812,35.12,0.15,482,18.54,0.486,0.248,0.444,577,6072,666,1.279,288,684,0.23,11,5,144,1.443,0.872
