NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1767,140,42,10.83,1,,,91,39158,1945,3834.0,100,13290,43872,42.13,1.1,1576,17.32,0.686,0.326,0.583,4476,44175,5029,5.478,884,4108,0.24,53,11,187,5.97,2.452
2618,140,42,19.34,1,,,129,117699,7173,6409.0,103,39433,132390,49.68,0.8,2386,18.5,0.686,0.326,0.583,7220,152629,16125,11.058,1386,11178,0.21,90,33,187,11.889,3.736
1185,140,42,9.47,1,,,44,35869,2189,2412.0,17,11966,41340,54.82,0.39,1124,25.55,0.686,0.326,0.583,1596,40704,6911,5.437,732,4936,0.27,57,15,187,5.935,1.869
2618,140,42,20.63,1,,,129,117699,7173,6409.0,103,39433,132390,49.68,0.8,2386,18.5,0.686,0.326,0.583,7220,152629,16125,11.908,1386,11193,0.21,90,33,187,12.767,4.02
1272,124,40,8.63,1,,,36,18591,999,3073.0,13,6256,21008,85.36,0.36,1223,33.97,0.657,0.289,0.556,1492,25334,6595,4.992,725,4562,0.29,37,12,166,5.255,1.832
1550,140,42,10.43,1,,,56,45442,2137,2686.0,64,15755,50630,47.96,1.14,1430,25.54,0.686,0.326,0.583,7488,60708,6212,5.791,817,4904,0.24,15,7,187,6.264,2.244
2318,124,40,17.15,1,,,102,94706,6521,5566.0,45,31706,108247,54.57,0.44,2171,21.28,0.657,0.289,0.556,1883,119224,11828,9.937,1143,8532,0.2,69,20,166,10.741,3.221
1767,140,42,9.78,1,,,91,39158,1945,3834.0,100,13290,43872,42.13,1.1,1576,17.32,0.686,0.326,0.583,4476,44175,5029,5.083,884,4295,0.25,53,11,187,5.469,1.993
1543,140,42,9.01,1,,,65,33429,1619,2935.0,76,11436,37264,45.15,1.17,1402,21.57,0.686,0.326,0.583,4776,47307,5578,4.971,1066,4617,0.29,21,7,187,5.375,1.827
1674,140,42,10.44,1,,,80,46161,2694,3274.0,105,15515,51303,40.92,1.31,1489,18.61,0.686,0.326,0.583,6694,51543,5495,5.479,944,4539,0.23,18,7,187,6.062,2.105
1767,140,42,8.86,1,,,91,39158,1945,3834.0,100,13290,43872,42.13,1.1,1576,17.32,0.686,0.326,0.583,4476,44175,5029,4.565,884,4268,0.25,53,11,187,4.933,1.863
1767,140,42,9.59,1,,,91,39158,1945,3834.0,100,13290,43872,42.13,1.1,1576,17.32,0.686,0.326,0.583,4476,44175,5029,5.103,884,4265,0.25,53,11,187,5.501,2.02
1701,140,42,9.7,1,,,85,30867,1489,3631.0,100,10395,34626,42.72,1.18,1516,17.84,0.686,0.326,0.583,3488,41209,6638,5.596,1201,5339,0.31,42,12,187,5.974,1.811
2618,140,42,19.23,1,,,129,117699,7173,6409.0,103,39433,132390,49.68,0.8,2386,18.5,0.686,0.326,0.583,7220,152629,16125,11.144,1386,11043,0.21,90,33,187,12.106,3.611
1820,124,40,13.52,1,,,78,78737,5227,3968.0,28,26776,90245,50.87,0.36,1714,21.97,0.657,0.289,0.556,1586,93399,9710,7.365,998,7405,0.21,81,23,166,8.022,2.985
1272,124,40,8.57,1,,,36,18591,999,3073.0,13,6256,21008,85.36,0.36,1223,33.97,0.657,0.289,0.556,1492,25334,6595,5.01,725,4554,0.29,37,12,166,5.297,1.762
