NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2887,142,44,30.32,1,,,193,193269,11622,10807.0,91,65540,215833,55.99,0.47,2603,13.49,0.692,0.316,0.579,3184,343135,40286,20.122,4327,20792,0.23,195,47,191,21.274,4.301
2117,142,44,18.35,1,,,110,75180,3962,6071.0,74,26033,83785,55.19,0.67,1933,17.57,0.692,0.316,0.579,4011,147170,21212,12.094,3257,12188,0.28,24,8,191,12.704,2.695
2117,142,44,17.66,1,,,110,75180,3962,6071.0,74,26033,83785,55.19,0.67,1933,17.57,0.692,0.316,0.579,4011,147170,21212,11.624,3257,12190,0.28,24,8,191,12.281,2.508
2369,142,44,16.23,1,,,154,59370,2937,9261.0,160,20666,66165,60.14,1.04,2055,13.34,0.692,0.316,0.579,3300,120766,17784,9.937,3753,11645,0.3,21,8,191,10.436,2.327
1721,142,44,12.3,1,,,47,32605,1489,3888.0,47,11170,36878,82.72,1.0,1627,34.62,0.692,0.316,0.579,4140,59998,13823,7.867,3433,10297,0.41,36,12,191,8.25,2.039
2887,142,44,31.14,1,,,193,193269,11622,10807.0,91,65540,215833,55.99,0.47,2603,13.49,0.692,0.316,0.579,3184,343135,40286,20.403,4327,20741,0.23,195,47,191,21.647,4.272
2407,142,44,19.29,1,,,143,73115,3669,8185.0,111,25630,81632,57.24,0.78,2153,15.06,0.692,0.316,0.579,4011,147517,24762,12.509,3676,13892,0.29,23,7,191,13.189,2.735
2887,142,44,31.04,1,,,193,193269,11622,10807.0,91,65540,215833,55.99,0.47,2603,13.49,0.692,0.316,0.579,3184,343135,40286,20.748,4327,20841,0.23,195,47,191,21.978,4.172
1721,142,44,11.96,1,,,47,32605,1489,3888.0,47,11170,36878,82.72,1.0,1627,34.62,0.692,0.316,0.579,4140,59998,13823,7.692,3433,10299,0.41,36,12,191,8.048,1.862
1539,142,44,14.58,1,,,65,50738,2941,3299.0,54,17064,56514,50.75,0.83,1420,21.85,0.692,0.316,0.579,3232,84394,15866,9.338,3027,10443,0.31,22,8,191,9.964,2.255
1783,158,46,17.07,1,,,82,55085,2644,4963.0,79,18900,61827,60.52,0.96,1622,19.78,0.718,0.352,0.605,2769,91172,20345,11.193,2896,12416,0.32,56,14,212,11.773,2.394
5759,142,44,41.65,1,,,318,263204,14148,20778.0,194,96121,302001,65.34,0.61,5247,16.5,0.692,0.316,0.579,6530,476872,58678,27.748,3598,26486,0.21,69,33,191,29.24,5.637
3756,142,44,28.46,1,,,327,151262,7869,26340.0,156,53312,174254,80.55,0.48,3273,10.01,0.692,0.316,0.579,2026,264241,28488,16.692,2622,16579,0.21,100,43,191,17.706,4.034
2719,142,44,20.6,1,,,184,78278,3750,10721.0,160,27128,87600,58.27,0.87,2375,12.91,0.692,0.316,0.579,4206,131070,25081,12.858,3146,13887,0.28,67,13,191,13.526,3.071
3593,142,44,35.08,1,,,245,127921,6408,21425.0,314,44032,147503,87.45,1.28,3034,12.38,0.692,0.316,0.579,2555,288585,61777,23.319,6327,27177,0.28,57,27,191,24.32,3.783
