NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2221,147,46,22.51,1,,,102,68009,3453,5048.0,113,23634,75754,49.49,1.11,2006,19.67,0.692,0.325,0.59,5875,152941,45896,16.189,5790,22515,0.35,28,8,196,16.782,2.753
3375,161,48,27.81,0,,,189,99836,4529,9270.0,189,34847,111716,49.05,1.0,2997,15.86,0.718,0.356,0.615,3708,190520,53295,19.461,5138,25165,0.32,67,14,213,20.312,3.632
2074,147,46,25.54,1,,,131,90390,5236,8271.0,63,30533,103964,63.14,0.48,1880,14.35,0.692,0.325,0.59,3742,175861,71943,18.705,6359,31167,0.35,66,19,196,19.367,2.769
3230,147,46,27.76,0,,,72,77460,3269,10477.0,141,26997,86987,145.51,1.96,3017,41.9,0.692,0.325,0.59,2211,188301,70646,19.81,4577,28200,0.35,53,20,196,20.376,2.951
2947,163,48,28.49,0,,,169,176337,9947,7440.0,152,60083,197250,44.02,0.9,2626,15.54,0.718,0.361,0.615,3378,244452,43747,18.734,4351,24696,0.27,121,52,217,19.905,4.231
2221,147,46,21.01,1,,,102,68009,3453,5048.0,113,23634,75754,49.49,1.11,2006,19.67,0.692,0.325,0.59,5875,152941,45896,15.324,5790,22515,0.35,28,8,196,15.791,2.51
3073,153,44,28.02,0,,,173,186734,10513,7751.0,154,63624,208991,44.8,0.89,2746,15.87,0.718,0.338,0.564,2558,269266,48632,18.537,4557,26448,0.27,121,52,201,19.708,4.222
1997,147,46,19.79,1,,,89,48275,2352,4764.0,103,16634,53875,53.53,1.16,1805,20.28,0.692,0.325,0.59,3828,95619,42153,14.06,5637,20946,0.39,23,9,196,14.64,2.399
3094,161,48,27.97,0,,,174,187941,10577,7851.0,154,64053,210345,45.12,0.89,2766,15.9,0.718,0.356,0.615,2654,272125,49241,18.803,4560,26542,0.27,121,52,213,19.94,3.952
1997,147,46,17.33,1,,,89,48275,2352,4764.0,103,16634,53875,53.53,1.16,1805,20.28,0.692,0.325,0.59,3828,95619,42153,12.514,5637,20927,0.39,23,9,196,12.918,2.134
2947,164,48,27.88,0,,,169,177964,10056,7440.0,152,60608,199150,44.02,0.9,2626,15.54,0.744,0.363,0.615,5065,248236,45605,18.56,4413,25235,0.27,121,53,218,19.523,4.266
3014,147,46,27.58,0,,,162,102029,4628,8228.0,163,35429,114210,50.79,1.01,2689,16.6,0.692,0.325,0.59,1874,192212,47846,19.392,5325,23521,0.32,97,17,196,20.123,3.432
2775,162,48,27.49,0,,,164,166627,9406,7076.0,150,56700,186317,43.15,0.91,2461,15.01,0.718,0.358,0.615,4452,221011,34537,17.224,3426,20575,0.26,121,52,215,18.404,4.643
2775,160,48,27.61,0,,,164,165935,9366,7076.0,150,56471,185549,43.15,0.91,2461,15.01,0.718,0.354,0.615,3763,219465,34171,17.328,3345,20527,0.26,121,52,211,18.447,4.43
2775,150,46,28.07,0,,,164,165486,9346,7076.0,150,56319,185057,43.15,0.91,2461,15.01,0.718,0.332,0.59,3307,218367,33880,17.219,3326,20154,0.26,121,52,194,18.535,4.721
2775,160,48,27.57,0,,,164,166102,9372,7076.0,150,56529,185736,43.15,0.91,2461,15.01,0.718,0.354,0.615,3933,219852,34269,17.321,3386,20600,0.26,121,52,211,18.502,4.431
1997,147,46,18.3,1,,,89,48275,2352,4764.0,103,16634,53875,53.53,1.16,1805,20.28,0.692,0.325,0.59,3828,95619,42153,12.941,5637,20943,0.39,23,9,196,13.508,2.266
2702,148,46,28.04,0,,,140,128547,8005,6614.0,163,43174,142261,47.24,1.16,2399,17.14,0.718,0.327,0.59,4060,178903,48430,18.56,5802,25141,0.3,36,12,197,19.613,4.272
1955,151,46,27.57,0,,,129,84676,4952,8070.0,63,28550,97585,62.56,0.49,1763,13.67,0.718,0.334,0.59,2224,158676,64500,19.933,6351,29330,0.36,66,19,198,20.655,3.217
2775,162,48,28.07,0,,,164,168309,9506,7076.0,150,57293,188221,43.15,0.91,2461,15.01,0.718,0.358,0.615,6149,225079,35568,17.904,3499,21167,0.26,121,52,215,19.079,4.504
