NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
314,96,28,2.37,1,,,20,5878,318,536.0,4,1921,6666,26.8,0.2,290,14.5,0.485,0.237,0.452,956,3177,330,0.865,237,338,0.16,22,8,128,1.025,0.774
315,96,28,3.3,1,,,19,12669,845,500.0,5,4278,14123,26.32,0.26,291,15.32,0.485,0.237,0.452,944,5771,361,1.311,232,300,0.08,32,13,128,1.619,0.978
269,96,28,2.22,1,,,16,6454,388,387.0,4,2181,7224,24.19,0.25,249,15.56,0.485,0.237,0.452,842,3312,171,0.815,216,217,0.12,15,5,128,1.007,0.715
714,96,28,6.14,1,,,49,20915,1272,2533.0,4,7215,23616,51.69,0.08,661,13.49,0.485,0.237,0.452,1179,20242,2157,2.993,300,1885,0.18,23,10,128,3.377,1.446
260,96,28,3.36,1,,,15,14336,1134,369.0,4,4837,16033,24.6,0.27,241,16.07,0.485,0.237,0.452,801,6169,196,1.248,214,317,0.08,39,17,128,1.546,1.08
408,96,28,2.43,1,,,23,6297,276,616.0,7,2139,7016,26.78,0.3,378,16.43,0.485,0.237,0.452,838,4720,458,1.069,253,540,0.22,10,5,128,1.224,0.679
257,96,28,1.98,1,,,17,5420,326,438.0,4,1841,6080,25.76,0.24,236,13.88,0.485,0.237,0.452,711,2540,119,0.674,216,197,0.13,14,5,128,0.872,0.655
714,96,28,6.3,1,,,49,20915,1272,2533.0,4,7215,23616,51.69,0.08,661,13.49,0.485,0.237,0.452,1179,20242,2157,3.088,300,1885,0.18,23,10,128,3.372,1.587
315,96,28,3.27,1,,,19,12669,845,500.0,5,4278,14123,26.32,0.26,291,15.32,0.485,0.237,0.452,944,5771,361,1.225,232,300,0.08,32,13,128,1.468,1.071
269,96,28,2.15,1,,,16,6454,388,387.0,4,2181,7224,24.19,0.25,249,15.56,0.485,0.237,0.452,842,3312,171,0.873,216,210,0.11,15,5,128,1.046,0.615
315,96,28,3.36,1,,,19,12669,845,500.0,5,4278,14123,26.32,0.26,291,15.32,0.485,0.237,0.452,944,5771,361,1.247,232,300,0.08,32,13,128,1.534,1.048
282,96,28,2.72,1,,,18,8542,568,639.0,4,2851,9557,35.5,0.22,260,14.44,0.485,0.237,0.452,730,4108,200,0.97,217,308,0.13,31,14,128,1.204,0.955
404,80,26,2.82,1,,,25,6219,357,742.0,4,2094,6966,29.68,0.16,375,15.0,0.455,0.198,0.419,553,5147,674,1.317,285,697,0.24,11,5,107,1.437,0.823
714,96,28,6.37,1,,,49,20915,1272,2533.0,4,7215,23616,51.69,0.08,661,13.49,0.485,0.237,0.452,1179,20242,2157,3.16,300,1885,0.18,23,10,128,3.503,1.52
