NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
279,92,26,2.58,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.469,0.23,0.433,804,4088,263,0.997,234,306,0.12,29,10,120,1.19,0.764
279,92,26,2.81,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.469,0.23,0.433,804,4088,263,1.092,234,299,0.11,29,10,120,1.283,0.826
307,76,24,2.54,1,,,19,4732,316,707.0,4,1525,5376,37.21,0.21,284,14.95,0.438,0.19,0.4,301,4041,837,1.174,290,716,0.24,19,6,99,1.316,0.696
307,76,24,3.13,1,,,19,4732,316,707.0,4,1525,5376,37.21,0.21,284,14.95,0.438,0.19,0.4,301,4041,837,1.415,290,724,0.24,19,6,99,1.592,0.856
226,92,26,1.99,1,,,13,4222,298,320.0,3,1362,4737,24.62,0.23,210,16.15,0.469,0.23,0.433,701,2185,144,0.728,216,154,0.12,11,4,120,0.866,0.694
297,92,26,2.41,1,,,17,5636,365,440.0,4,1767,6382,25.88,0.24,276,16.24,0.469,0.23,0.433,778,2577,217,0.847,224,266,0.14,25,7,120,1.021,0.794
224,92,26,2.42,1,,,13,9468,788,323.0,2,3088,10628,24.85,0.15,209,16.08,0.469,0.23,0.433,667,3791,154,0.735,213,242,0.1,31,13,120,0.954,0.883
226,92,26,1.77,1,,,13,4222,298,320.0,3,1362,4737,24.62,0.23,210,16.15,0.469,0.23,0.433,701,2185,144,0.696,216,160,0.12,11,4,120,0.824,0.513
279,92,26,2.72,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.469,0.23,0.433,804,4088,263,1.019,234,308,0.12,29,10,120,1.262,0.852
279,92,26,2.81,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.469,0.23,0.433,804,4088,263,0.987,234,308,0.12,29,10,120,1.249,0.928
270,92,26,2.16,1,,,16,5242,344,409.0,3,1640,5936,25.56,0.19,251,15.69,0.469,0.23,0.433,791,2466,220,0.752,224,286,0.16,23,7,120,0.945,0.628
297,92,26,2.38,1,,,17,5636,365,440.0,4,1767,6382,25.88,0.24,276,16.24,0.469,0.23,0.433,778,2577,217,0.935,224,266,0.14,25,7,120,1.128,0.736
224,92,26,2.58,1,,,13,9468,788,323.0,2,3088,10628,24.85,0.15,209,16.08,0.469,0.23,0.433,667,3791,154,0.872,213,242,0.1,31,13,120,1.105,0.839
358,76,24,2.36,1,,,21,4480,267,630.0,4,1449,5034,30.0,0.19,333,15.86,0.438,0.19,0.4,454,3748,508,0.927,285,518,0.24,10,4,99,1.07,0.769
307,76,24,2.6,1,,,19,4732,316,707.0,4,1525,5376,37.21,0.21,284,14.95,0.438,0.19,0.4,301,4041,837,1.209,290,726,0.24,19,6,99,1.39,0.731
307,76,24,2.78,1,,,19,4732,316,707.0,4,1525,5376,37.21,0.21,284,14.95,0.438,0.19,0.4,301,4041,837,1.267,290,724,0.24,19,6,99,1.484,0.703
279,92,26,2.55,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.469,0.23,0.433,804,4088,263,1.013,234,298,0.11,29,10,120,1.198,0.806
