NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1343,159,46,10.72,1,,,50,32094,1783,2723.0,17,10442,35525,54.46,0.34,1276,25.52,0.692,0.353,0.605,2208,42793,7020,6.17,1271,5365,0.34,18,6,212,6.591,2.182
4621,159,46,34.68,1,,,266,263452,18878,19809.0,23,83478,302667,74.47,0.09,4332,16.29,0.692,0.353,0.605,3095,472088,23220,20.08,2115,14526,0.17,89,40,212,21.751,5.789
1564,159,46,9.49,1,,,58,33991,2079,3407.0,27,10760,38199,58.74,0.47,1479,25.5,0.692,0.353,0.605,1742,37501,5073,5.009,1017,4394,0.33,43,10,212,5.412,1.866
1914,141,44,11.79,1,,,90,47560,2976,4713.0,18,15320,52599,52.37,0.2,1806,20.07,0.667,0.313,0.579,1656,60948,8681,6.706,1274,6239,0.27,22,7,189,7.177,2.197
1281,141,44,9.53,1,,,36,18696,1063,2601.0,23,5917,21022,72.25,0.64,1222,33.94,0.667,0.313,0.579,2076,25965,8708,5.877,1478,5781,0.36,30,9,189,6.249,1.685
1140,141,44,13.85,1,,,49,42385,2911,3255.0,17,13166,48525,66.43,0.35,1074,21.92,0.667,0.313,0.579,1519,63355,12344,8.447,1185,7338,0.31,59,19,189,8.946,2.71
1281,141,44,9.78,1,,,36,18696,1063,2601.0,23,5917,21022,72.25,0.64,1222,33.94,0.667,0.313,0.579,2076,25965,8708,5.965,1478,5783,0.36,30,9,189,6.215,1.853
1653,159,46,16.32,1,,,65,84973,5736,3476.0,20,27436,93824,53.48,0.31,1568,24.12,0.692,0.353,0.605,3409,94321,11909,9.306,2202,9046,0.26,26,10,212,10.159,3.34
1653,159,46,15.28,1,,,65,84973,5736,3476.0,20,27436,93824,53.48,0.31,1568,24.12,0.692,0.353,0.605,3409,94321,11911,8.678,2202,9038,0.26,24,10,212,9.457,3.165
1748,141,44,16.22,1,,,74,82981,5380,3871.0,20,26799,91593,52.31,0.27,1654,22.35,0.667,0.313,0.579,1698,98250,11012,9.324,1347,7933,0.24,39,13,189,10.142,3.315
1773,159,46,19.0,1,,,82,132260,8659,3856.0,17,41947,147922,47.02,0.21,1674,20.41,0.692,0.353,0.605,8219,142923,12309,10.379,1414,8731,0.23,119,39,212,11.388,4.068
1914,141,44,12.34,1,,,90,47560,2976,4713.0,18,15320,52599,52.37,0.2,1806,20.07,0.667,0.313,0.579,1656,60948,8681,7.05,1274,6287,0.27,22,7,189,7.615,2.269
1773,159,46,19.23,1,,,82,132260,8659,3856.0,17,41947,147922,47.02,0.21,1674,20.41,0.692,0.353,0.605,8219,142923,12309,10.53,1414,8727,0.23,119,39,212,11.653,4.272
1582,159,46,14.01,1,,,64,59890,3679,3312.0,20,19057,66948,51.75,0.31,1498,23.41,0.692,0.353,0.605,2779,72820,8997,8.043,1555,6699,0.29,56,11,212,8.694,2.728
