NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3376,152,48,27.52,1,,,200,132856,9332,14319.0,103,44422,147753,71.6,0.51,3073,15.36,0.707,0.331,0.6,4206,214188,35353,17.23,5611,21036,0.26,40,12,208,18.285,4.099
3376,152,48,27.02,1,,,200,132856,9332,14319.0,103,44422,147753,71.6,0.51,3073,15.36,0.707,0.331,0.6,4206,214188,35353,16.656,5611,21164,0.26,40,12,208,17.677,4.034
2824,152,48,25.52,1,,,67,57782,3257,8583.0,84,19290,65289,128.1,1.25,2673,39.9,0.707,0.331,0.6,3758,122103,44312,18.104,8580,29963,0.48,40,17,208,18.741,2.816
2604,154,48,28.13,0,,,119,151147,9744,8574.0,84,51175,169405,72.05,0.71,2401,20.18,0.707,0.336,0.6,5814,278965,35826,18.303,4855,19451,0.24,106,30,210,19.368,4.342
2824,152,48,25.67,1,,,67,57782,3257,8583.0,84,19290,65289,128.1,1.25,2673,39.9,0.707,0.331,0.6,3758,122103,44312,17.766,8580,29963,0.48,40,17,208,18.331,3.264
2288,152,48,17.78,1,,,95,61686,4199,6640.0,88,20581,69042,69.89,0.93,2105,22.16,0.707,0.331,0.6,4042,116832,22299,11.425,4147,13654,0.3,23,8,208,11.934,2.564
2627,154,48,27.54,0,,,120,152310,9823,8721.0,88,51550,170702,72.68,0.73,2419,20.16,0.707,0.336,0.6,3024,281748,36358,18.221,4911,19831,0.24,106,30,210,19.261,3.914
2627,154,48,27.93,0,,,120,152305,9823,8721.0,88,51548,170695,72.68,0.73,2419,20.16,0.707,0.336,0.6,3018,281729,36358,18.347,4911,19779,0.24,106,30,210,19.401,4.11
2288,152,48,18.82,1,,,95,61686,4199,6640.0,88,20581,69042,69.89,0.93,2105,22.16,0.707,0.331,0.6,4042,116832,22299,12.051,4147,13654,0.3,23,8,208,12.646,2.702
3376,152,48,27.47,1,,,200,132856,9332,14319.0,103,44422,147753,71.6,0.51,3073,15.36,0.707,0.331,0.6,4206,214188,35353,17.044,5611,21036,0.26,40,12,208,18.035,4.084
3451,152,48,23.63,1,,,185,87715,5668,14064.0,135,29155,98513,76.02,0.73,3131,16.92,0.707,0.331,0.6,3880,172151,34974,15.152,4580,18967,0.3,28,9,208,15.889,3.192
6247,160,48,27.54,0,,,430,146773,8953,34167.0,248,48657,164538,79.46,0.58,5570,12.98,0.756,0.349,0.6,1542,304696,26094,15.583,7732,20413,0.35,24,9,216,16.503,3.326
3451,152,48,24.46,1,,,185,87715,5668,14064.0,135,29155,98513,76.02,0.73,3131,16.92,0.707,0.331,0.6,3880,172151,34974,16.077,4580,18971,0.3,28,9,208,16.786,2.947
2824,152,48,23.94,1,,,67,57782,3257,8583.0,84,19290,65289,128.1,1.25,2673,39.9,0.707,0.331,0.6,3758,122103,44312,16.719,8580,29967,0.48,40,17,208,17.235,2.869
