NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
470,111,32,4.25,1,,,22,19662,1202,813.0,2,7105,21739,36.95,0.09,446,20.27,0.556,0.265,0.485,1263,6994,408,1.589,218,459,0.08,48,17,151,1.935,1.419
655,111,32,4.44,1,,,28,15645,998,1595.0,1,5551,17578,56.96,0.04,626,22.36,0.556,0.265,0.485,922,11326,938,1.855,229,1040,0.19,26,11,151,2.136,1.261
655,111,32,4.6,1,,,28,15645,998,1595.0,1,5551,17578,56.96,0.04,626,22.36,0.556,0.265,0.485,922,11326,938,2.055,229,1040,0.19,26,11,151,2.287,1.325
355,111,32,3.28,1,,,15,13704,943,485.0,2,4818,15449,32.33,0.13,338,22.53,0.556,0.265,0.485,1010,4825,151,1.072,208,283,0.08,50,18,151,1.291,1.156
655,111,32,4.73,1,,,28,15645,998,1595.0,1,5551,17578,56.96,0.04,626,22.36,0.556,0.265,0.485,922,11326,938,2.115,229,1040,0.19,26,11,151,2.387,1.354
342,111,32,2.39,1,,,14,6927,434,472.0,1,2418,7701,33.71,0.07,327,23.36,0.556,0.265,0.485,939,2863,111,0.8,207,174,0.11,13,6,151,0.943,0.943
381,111,32,3.86,1,,,17,17306,1246,539.0,2,6082,19349,31.71,0.12,362,21.29,0.556,0.265,0.485,1093,5859,169,1.234,208,297,0.07,50,19,151,1.486,1.48
655,111,32,4.87,1,,,28,15645,998,1595.0,1,5551,17578,56.96,0.04,626,22.36,0.556,0.265,0.485,922,11326,938,2.126,229,1040,0.19,26,11,151,2.365,1.556
470,111,32,4.19,1,,,22,19662,1202,813.0,2,7105,21739,36.95,0.09,446,20.27,0.556,0.265,0.485,1263,6994,408,1.569,218,459,0.08,48,17,151,1.885,1.318
470,111,32,4.2,1,,,22,19662,1202,813.0,2,7105,21739,36.95,0.09,446,20.27,0.556,0.265,0.485,1263,6994,408,1.599,218,459,0.08,48,17,151,1.825,1.387
331,111,32,2.45,1,,,14,8482,545,461.0,1,2949,9443,32.93,0.07,316,22.57,0.556,0.265,0.485,939,3261,104,0.717,207,189,0.1,21,8,151,0.899,0.971
334,111,32,3.3,1,,,14,15362,1173,464.0,1,5365,17162,33.14,0.07,319,22.79,0.556,0.265,0.485,939,5404,126,0.976,207,215,0.06,42,17,151,1.243,1.226
334,111,32,2.94,1,,,14,9746,599,457.0,2,3512,10745,32.64,0.14,318,22.71,0.556,0.265,0.485,939,3313,113,0.861,207,183,0.07,21,9,151,1.094,1.16
