NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1553,139,44,12.56,1,,,78,35780,1851,4717.0,80,11876,40235,60.47,1.03,1395,17.88,0.684,0.312,0.579,1400,54510,11658,7.387,3001,9139,0.39,53,11,187,7.859,2.157
1769,139,44,11.7,1,,,97,38661,2125,5584.0,98,12984,43223,57.57,1.01,1574,16.23,0.684,0.312,0.579,2427,73906,9620,6.886,3499,8475,0.37,19,7,187,7.391,1.739
1477,139,44,11.0,1,,,40,23650,1337,3182.0,42,7740,26858,79.55,1.05,1395,34.88,0.684,0.312,0.579,2911,41215,12177,6.939,4336,10215,0.49,32,9,187,7.248,1.923
1538,139,44,12.6,1,,,62,35637,1982,3592.0,43,11857,39798,57.94,0.69,1433,23.11,0.684,0.312,0.579,3015,60082,10477,7.845,2988,7743,0.37,15,5,187,8.234,2.358
1584,155,46,11.87,1,,,70,36128,1890,3918.0,66,12006,40652,55.97,0.94,1448,20.69,0.711,0.348,0.605,2071,57858,10243,7.157,3401,8922,0.42,50,11,208,7.61,2.005
1474,139,44,13.82,1,,,61,41011,2593,3196.0,44,13370,45813,52.39,0.72,1369,22.44,0.684,0.312,0.579,2541,65686,12655,8.831,3339,9223,0.34,20,7,187,9.317,2.311
1821,139,44,14.31,1,,,102,51258,2875,5629.0,79,16950,57712,55.19,0.77,1640,16.08,0.684,0.312,0.579,2984,74623,13300,8.678,2854,9456,0.33,93,13,187,9.158,2.281
1815,139,44,14.12,1,,,85,39404,2198,4826.0,85,13140,44081,56.78,1.0,1645,19.35,0.684,0.312,0.579,2415,75422,12727,8.933,4206,10404,0.39,19,7,187,9.446,2.049
2081,139,44,15.31,1,,,126,52023,2787,7158.0,99,17401,58468,56.81,0.79,1856,14.73,0.684,0.312,0.579,2984,79781,14292,9.068,2969,9869,0.33,63,10,187,9.67,2.514
1766,139,44,15.29,1,,,88,51286,2933,4866.0,65,17321,57341,55.3,0.74,1613,18.33,0.684,0.312,0.579,3027,95811,16245,9.983,3589,10764,0.33,15,6,187,10.459,2.447
1766,139,44,15.82,1,,,88,51286,2933,4866.0,65,17321,57341,55.3,0.74,1613,18.33,0.684,0.312,0.579,3027,95811,16245,10.082,3589,10764,0.33,15,6,187,10.55,2.544
1477,139,44,11.15,1,,,40,23650,1337,3182.0,42,7740,26858,79.55,1.05,1395,34.88,0.684,0.312,0.579,2911,41215,12177,6.893,4336,10223,0.49,32,9,187,7.259,1.888
2643,139,44,23.33,1,,,160,116130,7123,9255.0,99,38293,129824,57.84,0.62,2384,14.9,0.684,0.312,0.579,2639,190656,29659,14.924,4439,16820,0.29,93,29,187,15.672,3.52
2388,139,44,15.26,1,,,121,84192,5155,7294.0,66,29313,97170,60.28,0.55,2201,18.19,0.684,0.312,0.579,3072,122422,10603,7.869,2061,7542,0.26,57,24,187,8.566,3.209
2643,139,44,24.12,1,,,160,116130,7123,9255.0,99,38293,129824,57.84,0.62,2384,14.9,0.684,0.312,0.579,2639,190656,29659,15.432,4439,16773,0.29,93,29,187,16.297,3.72
2643,139,44,23.65,1,,,160,116130,7123,9255.0,99,38293,129824,57.84,0.62,2384,14.9,0.684,0.312,0.579,2639,190656,29659,15.245,4439,16786,0.29,93,29,187,16.043,3.535
2643,139,44,24.55,1,,,160,116130,7123,9255.0,99,38293,129824,57.84,0.62,2384,14.9,0.684,0.312,0.579,2639,190656,29659,15.616,4439,16565,0.29,93,29,187,16.505,3.68
2388,139,44,16.67,1,,,121,84192,5155,7294.0,66,29313,97170,60.28,0.55,2201,18.19,0.684,0.312,0.579,3072,122422,10603,9.136,2061,7542,0.26,57,24,187,9.848,3.205
