NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
307,76,24,2.66,1,,,19,4732,316,707.0,4,1525,5376,37.21,0.21,284,14.95,0.438,0.19,0.4,301,4041,837,1.205,290,722,0.24,19,6,99,1.392,0.764
307,76,24,2.84,1,,,19,4732,316,707.0,4,1525,5376,37.21,0.21,284,14.95,0.438,0.19,0.4,301,4041,837,1.327,290,722,0.24,19,6,99,1.446,0.76
226,92,26,2.0,1,,,13,4222,298,320.0,3,1362,4737,24.62,0.23,210,16.15,0.469,0.23,0.433,701,2185,144,0.687,216,158,0.12,11,4,120,0.879,0.629
297,92,26,2.37,1,,,17,5636,365,440.0,4,1767,6382,25.88,0.24,276,16.24,0.469,0.23,0.433,778,2577,217,0.876,224,266,0.14,25,7,120,1.038,0.774
224,92,26,2.45,1,,,13,9468,788,323.0,2,3088,10628,24.85,0.15,209,16.08,0.469,0.23,0.433,667,3791,154,0.81,213,242,0.1,31,13,120,0.961,0.921
226,92,26,1.8,1,,,13,4222,298,320.0,3,1362,4737,24.62,0.23,210,16.15,0.469,0.23,0.433,701,2185,144,0.68,216,154,0.12,11,4,120,0.857,0.605
279,92,26,2.74,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.469,0.23,0.433,804,4088,263,1.035,234,312,0.12,29,10,120,1.261,0.883
279,92,26,2.67,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.469,0.23,0.433,804,4088,263,0.989,234,294,0.11,29,10,120,1.195,0.862
270,92,26,2.07,1,,,16,5242,344,409.0,3,1640,5936,25.56,0.19,251,15.69,0.469,0.23,0.433,791,2466,220,0.77,224,286,0.16,23,7,120,0.893,0.719
297,92,26,2.22,1,,,17,5636,365,440.0,4,1767,6382,25.88,0.24,276,16.24,0.469,0.23,0.433,778,2577,217,0.863,224,266,0.14,25,7,120,1.011,0.694
224,92,26,2.77,1,,,13,9468,788,323.0,2,3088,10628,24.85,0.15,209,16.08,0.469,0.23,0.433,667,3791,154,0.903,213,242,0.1,31,13,120,1.148,0.942
358,76,24,2.27,1,,,21,4480,267,630.0,4,1449,5034,30.0,0.19,333,15.86,0.438,0.19,0.4,454,3748,508,0.988,285,518,0.24,10,4,99,1.134,0.636
307,76,24,2.94,1,,,19,4732,316,707.0,4,1525,5376,37.21,0.21,284,14.95,0.438,0.19,0.4,301,4041,837,1.491,290,726,0.24,19,6,99,1.712,0.687
307,76,24,2.64,1,,,19,4732,316,707.0,4,1525,5376,37.21,0.21,284,14.95,0.438,0.19,0.4,301,4041,837,1.238,290,726,0.24,19,6,99,1.367,0.671
279,92,26,2.64,1,,,17,8862,641,454.0,3,2901,9912,26.71,0.18,259,15.24,0.469,0.23,0.433,804,4088,263,0.889,234,299,0.11,29,10,120,1.09,0.899
