NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
415,104,30,3.47,1,,,18,12566,838,709.0,1,4379,13953,39.39,0.06,396,22.0,0.514,0.25,0.455,1047,4775,314,1.223,221,412,0.11,40,12,139,1.474,1.177
277,104,30,1.92,1,,,11,5042,370,372.0,1,1668,5644,33.82,0.09,265,24.09,0.514,0.25,0.455,747,1976,83,0.546,207,155,0.13,14,4,139,0.731,0.761
415,104,30,3.18,1,,,18,12566,838,709.0,1,4379,13953,39.39,0.06,396,22.0,0.514,0.25,0.455,1047,4775,314,1.174,221,422,0.12,40,12,139,1.396,1.045
320,104,30,2.88,1,,,13,9852,773,429.0,1,3284,11090,33.0,0.08,306,23.54,0.514,0.25,0.455,881,3585,123,0.895,208,183,0.08,34,11,139,1.165,1.118
406,104,30,2.97,1,,,17,6863,508,916.0,1,2298,7731,53.88,0.06,388,22.82,0.514,0.25,0.455,726,4519,435,1.154,229,543,0.21,20,7,139,1.409,0.91
265,104,30,1.85,1,,,9,4660,332,396.0,1,1585,5180,44.0,0.11,255,28.33,0.514,0.25,0.455,494,1213,51,0.468,205,62,0.06,15,6,139,0.638,0.76
406,104,30,3.02,1,,,17,6863,508,916.0,1,2298,7731,53.88,0.06,388,22.82,0.514,0.25,0.455,726,4519,435,1.263,229,543,0.21,20,7,139,1.406,0.951
415,104,30,3.41,1,,,18,12566,838,709.0,1,4379,13953,39.39,0.06,396,22.0,0.514,0.25,0.455,1047,4775,314,1.269,221,414,0.11,40,12,139,1.518,1.096
415,104,30,3.44,1,,,18,12566,838,709.0,1,4379,13953,39.39,0.06,396,22.0,0.514,0.25,0.455,1047,4775,314,1.204,221,416,0.12,40,12,139,1.42,1.258
297,104,30,2.35,1,,,12,7168,509,399.0,1,2450,7955,33.25,0.08,284,23.67,0.514,0.25,0.455,808,2433,92,0.747,208,124,0.07,16,6,139,0.877,0.876
288,104,30,1.89,1,,,11,4543,314,383.0,1,1539,5059,34.82,0.09,276,25.09,0.514,0.25,0.455,747,1818,85,0.666,207,109,0.09,11,5,139,0.846,0.645
334,104,30,2.52,1,,,14,5639,400,543.0,1,1852,6332,38.79,0.07,319,22.79,0.514,0.25,0.455,763,3045,327,0.954,223,285,0.14,18,5,139,1.179,0.786
406,104,30,2.95,1,,,17,6863,508,916.0,1,2298,7731,53.88,0.06,388,22.82,0.514,0.25,0.455,726,4519,435,1.213,229,543,0.21,20,7,139,1.353,0.987
