NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1734,130,42,20.36,1,,,130,111799,7555,6156.0,51,37210,125576,47.35,0.39,1553,11.95,0.632,0.293,0.568,2029,152807,17109,12.185,2161,10540,0.22,103,35,176,13.001,3.646
2861,130,42,30.57,1,,,383,213796,14328,23993.0,236,73087,244340,62.64,0.62,2242,5.85,0.632,0.293,0.568,1370,317688,17407,16.721,1552,11184,0.14,92,41,176,18.058,5.064
1073,130,42,11.61,1,,,74,32168,2007,3374.0,41,10538,35932,45.59,0.55,958,12.95,0.632,0.293,0.568,1620,43914,9661,7.109,1773,6809,0.3,19,7,176,7.486,2.074
1002,130,42,9.31,1,,,47,21382,1156,2784.0,23,7123,24267,59.23,0.49,932,19.83,0.632,0.293,0.568,2041,29591,6737,5.509,1312,5278,0.34,33,10,176,5.88,1.748
1627,130,42,11.79,1,,,122,52957,3342,5662.0,48,17328,59288,46.41,0.39,1457,11.94,0.632,0.293,0.568,1410,70518,5499,6.159,971,4632,0.25,16,8,176,6.703,2.409
1428,130,42,13.52,1,,,97,48516,2800,4702.0,40,16304,54210,48.47,0.41,1291,13.31,0.632,0.293,0.568,1837,70654,11545,8.366,1879,7755,0.27,22,7,176,8.844,2.311
1734,130,42,20.94,1,,,130,111799,7555,6156.0,51,37210,125576,47.35,0.39,1553,11.95,0.632,0.293,0.568,2029,152807,17109,12.596,2161,10629,0.22,103,35,176,13.396,3.768
1002,130,42,9.19,1,,,47,21382,1156,2784.0,23,7123,24267,59.23,0.49,932,19.83,0.632,0.293,0.568,2041,29591,6737,5.441,1312,5265,0.34,33,10,176,5.718,1.813
1161,130,42,11.94,1,,,74,35573,2138,3294.0,48,11548,40492,44.51,0.65,1039,14.04,0.632,0.293,0.568,1560,46459,7701,6.829,1885,5572,0.32,64,13,176,7.292,2.433
2861,130,42,30.1,1,,,383,213796,14328,23993.0,236,73087,244340,62.64,0.62,2242,5.85,0.632,0.293,0.568,1370,317688,17407,16.474,1552,11184,0.14,92,41,176,17.739,5.173
1301,130,42,12.89,1,,,126,50067,2856,6091.0,59,16583,56696,48.34,0.47,1116,8.86,0.632,0.293,0.568,1752,55238,8287,7.059,1329,6123,0.26,88,18,176,7.496,2.522
1308,130,42,10.73,1,,,74,30789,1707,3759.0,38,10260,34379,50.8,0.51,1196,16.16,0.632,0.293,0.568,1993,44833,9272,6.702,2110,6506,0.32,14,5,176,7.124,1.793
