NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1466,155,46,14.47,1,,,78,73401,4474,3842.0,13,24042,82111,49.26,0.17,1375,17.63,0.692,0.347,0.605,3834,85889,13448,8.556,732,8108,0.22,65,16,212,9.274,2.813
1914,139,44,21.16,1,,,135,172946,11495,6572.0,12,56870,193764,48.68,0.09,1767,13.09,0.667,0.311,0.579,3221,182688,15249,11.643,790,10336,0.18,115,43,191,12.848,4.545
1620,155,46,14.06,1,,,103,70366,4078,4962.0,11,23010,78558,48.17,0.11,1506,14.62,0.692,0.347,0.605,3357,75602,8385,7.609,644,5891,0.22,66,20,212,8.295,3.055
1446,155,46,13.77,1,,,74,100238,6868,3452.0,11,33561,109962,46.65,0.15,1361,18.39,0.692,0.347,0.605,3980,81724,8085,7.242,558,5758,0.16,42,16,212,8.081,3.223
6164,155,46,21.81,1,,,154,144195,7588,14308.0,45,47791,161632,92.91,0.29,5965,38.73,0.692,0.347,0.605,2267,192153,13393,12.714,603,9317,0.15,40,18,212,13.619,3.612
1822,155,46,17.66,1,,,103,127974,7447,5021.0,11,43478,140653,48.75,0.11,1708,16.58,0.692,0.347,0.605,2179,161116,13427,10.384,765,9026,0.19,52,20,212,11.276,3.333
6164,155,46,19.84,1,,,154,144195,7588,14308.0,45,47791,161632,92.91,0.29,5965,38.73,0.692,0.347,0.605,2267,192153,13393,11.725,603,9317,0.15,40,18,212,12.476,3.28
1914,139,44,21.12,1,,,135,172946,11495,6572.0,12,56870,193764,48.68,0.09,1767,13.09,0.667,0.311,0.579,3221,182688,15249,11.312,790,10340,0.18,115,43,191,12.428,4.862
6164,155,46,21.09,1,,,154,144195,7588,14308.0,45,47791,161632,92.91,0.29,5965,38.73,0.692,0.347,0.605,2267,192153,13393,12.222,603,9321,0.15,40,18,212,13.169,3.592
6164,155,46,22.58,1,,,154,144195,7588,14308.0,45,47791,161632,92.91,0.29,5965,38.73,0.692,0.347,0.605,2267,192153,13393,13.051,603,9457,0.15,40,18,212,14.006,3.867
1446,155,46,14.03,1,,,74,100238,6868,3452.0,11,33561,109962,46.65,0.15,1361,18.39,0.692,0.347,0.605,3980,81724,8085,7.094,558,5966,0.16,42,16,212,7.924,3.398
1955,155,46,13.12,1,,,109,59022,3600,5446.0,11,19806,65099,49.96,0.1,1835,16.83,0.692,0.347,0.605,2332,76381,10360,7.656,801,6869,0.23,28,9,212,8.248,2.393
1914,139,44,21.23,1,,,135,172946,11495,6572.0,12,56870,193764,48.68,0.09,1767,13.09,0.667,0.311,0.579,3221,182688,15249,11.844,790,10389,0.18,115,43,191,12.971,4.687
1466,155,46,14.17,1,,,78,73401,4474,3842.0,13,24042,82111,49.26,0.17,1375,17.63,0.692,0.347,0.605,3834,85889,13448,8.41,732,8103,0.22,65,16,212,9.096,2.772
