NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1674,126,40,12.2,1,,,57,37301,2367,4445.0,26,11723,41949,77.98,0.46,1591,27.91,0.639,0.29,0.556,1207,51884,7357,7.09,572,4987,0.26,30,10,170,7.563,2.251
1584,126,40,15.32,1,,,93,79743,5752,4382.0,33,24949,89731,47.12,0.35,1458,15.68,0.639,0.29,0.556,1992,78788,8568,7.733,803,6000,0.22,96,28,170,8.47,3.718
1584,126,40,15.97,1,,,93,79743,5752,4382.0,33,24949,89731,47.12,0.35,1458,15.68,0.639,0.29,0.556,1992,78788,8568,8.829,803,6000,0.22,96,28,170,9.505,3.309
1470,126,40,12.93,1,,,91,51483,3405,4737.0,25,16069,57800,52.05,0.27,1354,14.88,0.639,0.29,0.556,2642,58969,7333,7.038,658,5054,0.22,56,12,170,7.603,2.411
1575,142,42,10.97,1,,,86,33431,2175,4125.0,17,10663,37225,47.97,0.2,1472,17.12,0.667,0.327,0.583,1602,40560,5977,6.166,639,4203,0.24,22,7,191,6.633,2.058
1584,126,40,14.14,1,,,93,79743,5752,4382.0,33,24949,89731,47.12,0.35,1458,15.68,0.639,0.29,0.556,1992,78788,8568,7.418,803,6000,0.22,96,28,170,8.105,3.264
1496,126,40,13.55,1,,,74,59487,4161,3540.0,19,18954,66090,47.84,0.26,1403,18.96,0.639,0.29,0.556,1930,67819,6345,7.636,702,4755,0.2,31,12,170,8.255,2.698
2018,126,40,14.36,1,,,106,78666,5372,5353.0,40,25155,91047,50.5,0.38,1872,17.66,0.639,0.29,0.556,1309,84959,8560,7.641,642,6129,0.22,93,28,170,8.305,2.948
1496,126,40,13.56,1,,,74,59487,4161,3540.0,19,18954,66090,47.84,0.26,1403,18.96,0.639,0.29,0.556,1930,67819,6345,7.399,702,4761,0.2,31,12,170,8.0,2.965
2451,126,40,17.4,1,,,132,90776,6375,7457.0,40,28183,104888,56.49,0.3,2279,17.27,0.639,0.29,0.556,1309,108836,12718,9.709,664,8095,0.22,93,23,170,10.441,3.448
1584,126,40,14.15,1,,,93,79743,5752,4382.0,33,24949,89731,47.12,0.35,1458,15.68,0.639,0.29,0.556,1992,78788,8568,7.354,803,6000,0.22,96,28,170,8.024,3.143
1584,126,40,14.32,1,,,93,79743,5752,4382.0,33,24949,89731,47.12,0.35,1458,15.68,0.639,0.29,0.556,1992,78788,8568,7.452,803,6000,0.22,96,28,170,8.161,3.388
1527,126,40,13.46,1,,,87,51712,3349,4480.0,23,16049,58085,51.49,0.26,1417,16.29,0.639,0.29,0.556,2642,58149,7048,7.315,645,4853,0.22,57,13,170,7.934,2.698
1584,126,40,14.42,1,,,93,79743,5752,4382.0,33,24949,89731,47.12,0.35,1458,15.68,0.639,0.29,0.556,1992,78788,8568,7.229,803,6000,0.22,96,28,170,7.942,3.471
1465,142,42,9.31,1,,,64,31168,1950,3335.0,22,9707,35076,52.11,0.34,1379,21.55,0.667,0.327,0.583,1959,35562,4235,4.96,685,3443,0.27,43,12,191,5.453,1.835
1446,142,42,10.53,1,,,78,40793,2695,3794.0,15,12653,45953,48.64,0.19,1353,17.35,0.667,0.327,0.583,1602,46192,5737,5.635,620,4087,0.24,46,12,191,6.092,2.2
