NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
384,100,30,3.56,1,,,21,14845,829,628.0,4,5164,16546,29.9,0.19,359,17.1,0.486,0.236,0.441,887,5515,282,1.227,231,351,0.08,42,16,134,1.475,1.243
355,100,30,3.26,1,,,21,13355,855,608.0,3,4578,15368,28.95,0.14,331,15.76,0.486,0.236,0.441,798,5304,189,1.092,214,301,0.09,57,23,134,1.402,1.121
253,100,30,2.03,1,,,14,6530,411,374.0,2,2225,7264,26.71,0.14,237,16.93,0.486,0.236,0.441,738,2707,119,0.631,213,171,0.09,13,5,134,0.774,0.817
384,100,30,3.18,1,,,21,14845,829,628.0,4,5164,16546,29.9,0.19,359,17.1,0.486,0.236,0.441,887,5515,282,1.099,231,351,0.08,42,16,134,1.387,1.014
337,84,28,3.19,1,,,16,7425,503,614.0,4,2375,8567,38.38,0.25,317,19.81,0.457,0.199,0.412,383,4928,730,1.349,295,637,0.2,70,18,113,1.573,0.932
384,100,30,3.66,1,,,21,14845,829,628.0,4,5164,16546,29.9,0.19,359,17.1,0.486,0.236,0.441,887,5515,282,1.152,231,351,0.08,42,16,134,1.445,1.331
497,84,28,2.79,1,,,24,7476,371,787.0,5,2571,8356,32.79,0.21,468,19.5,0.457,0.199,0.412,657,5801,535,1.091,283,500,0.19,14,5,113,1.26,0.886
246,100,30,1.87,1,,,14,5252,307,367.0,2,1798,5897,26.21,0.14,230,16.43,0.486,0.236,0.441,738,2500,120,0.703,213,204,0.14,14,4,134,0.825,0.685
246,100,30,1.9,1,,,14,5252,307,367.0,2,1798,5897,26.21,0.14,230,16.43,0.486,0.236,0.441,738,2500,120,0.632,213,204,0.14,14,4,134,0.777,0.744
246,100,30,2.06,1,,,14,5252,307,367.0,2,1798,5897,26.21,0.14,230,16.43,0.486,0.236,0.441,738,2500,120,0.715,213,204,0.14,14,4,134,0.92,0.698
337,84,28,3.21,1,,,16,7425,503,614.0,4,2375,8567,38.38,0.25,317,19.81,0.457,0.199,0.412,383,4928,730,1.296,295,635,0.2,70,18,113,1.508,1.019
384,100,30,3.3,1,,,21,14845,829,628.0,4,5164,16546,29.9,0.19,359,17.1,0.486,0.236,0.441,887,5515,282,1.057,231,351,0.08,42,16,134,1.37,1.165
345,100,30,2.74,1,,,18,7972,428,565.0,2,2714,9084,31.39,0.11,325,18.06,0.486,0.236,0.441,821,4212,389,1.079,251,389,0.14,42,12,134,1.24,0.902
355,100,30,3.15,1,,,21,12328,859,608.0,3,4126,14095,28.95,0.14,331,15.76,0.486,0.236,0.441,798,5289,198,1.001,214,293,0.1,48,19,134,1.226,1.243
345,100,30,2.48,1,,,18,8597,440,513.0,3,2934,9740,28.5,0.17,324,18.0,0.486,0.236,0.441,898,3219,220,0.836,223,272,0.1,53,15,134,1.053,0.841
355,100,30,3.01,1,,,21,12328,859,608.0,3,4126,14095,28.95,0.14,331,15.76,0.486,0.236,0.441,798,5289,198,0.902,214,293,0.1,48,19,134,1.119,1.096
246,100,30,2.0,1,,,14,5252,307,367.0,2,1798,5897,26.21,0.14,230,16.43,0.486,0.236,0.441,738,2500,120,0.635,213,204,0.14,14,4,134,0.784,0.72
