NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1538,139,44,11.19,1,,,62,35637,1982,3592.0,43,11857,39798,57.94,0.69,1433,23.11,0.684,0.312,0.579,3015,60082,10477,7.004,2988,7743,0.37,15,5,187,7.406,1.902
1584,155,46,12.44,1,,,70,36128,1890,3918.0,66,12006,40652,55.97,0.94,1448,20.69,0.711,0.348,0.605,2071,57858,10243,7.269,3401,8922,0.42,50,11,208,7.715,2.201
1474,139,44,13.79,1,,,61,41011,2593,3196.0,44,13370,45813,52.39,0.72,1369,22.44,0.684,0.312,0.579,2541,65686,12655,8.877,3339,9223,0.34,20,7,187,9.382,2.12
1821,139,44,13.88,1,,,102,51258,2875,5629.0,79,16950,57712,55.19,0.77,1640,16.08,0.684,0.312,0.579,2984,74623,13300,8.191,2854,9467,0.33,93,13,187,8.753,2.269
1815,139,44,13.26,1,,,85,39404,2198,4826.0,85,13140,44081,56.78,1.0,1645,19.35,0.684,0.312,0.579,2415,75422,12727,8.485,4206,10411,0.39,19,7,187,8.851,1.923
2081,139,44,15.97,1,,,126,52023,2787,7158.0,99,17401,58468,56.81,0.79,1856,14.73,0.684,0.312,0.579,2984,79781,14292,9.495,2969,9887,0.33,63,10,187,10.093,2.586
1766,139,44,15.85,1,,,88,51286,2933,4866.0,65,17321,57341,55.3,0.74,1613,18.33,0.684,0.312,0.579,3027,95811,16245,10.093,3589,11000,0.34,15,6,187,10.577,2.583
1766,139,44,15.43,1,,,88,51286,2933,4866.0,65,17321,57341,55.3,0.74,1613,18.33,0.684,0.312,0.579,3027,95811,16245,9.963,3589,10764,0.33,15,6,187,10.455,2.28
1477,139,44,12.07,1,,,40,23650,1337,3182.0,42,7740,26858,79.55,1.05,1395,34.88,0.684,0.312,0.579,2911,41215,12177,7.457,4336,10215,0.49,32,9,187,7.891,1.931
2643,139,44,24.24,1,,,160,116130,7123,9255.0,99,38293,129824,57.84,0.62,2384,14.9,0.684,0.312,0.579,2639,190656,29659,15.477,4439,16543,0.29,93,29,187,16.492,3.473
2388,139,44,16.4,1,,,121,84192,5155,7294.0,66,29313,97170,60.28,0.55,2201,18.19,0.684,0.312,0.579,3072,122422,10603,9.051,2061,7542,0.26,57,24,187,9.764,2.993
2643,139,44,24.39,1,,,160,116130,7123,9255.0,99,38293,129824,57.84,0.62,2384,14.9,0.684,0.312,0.579,2639,190656,29659,15.871,4439,16806,0.29,93,29,187,16.805,3.497
2643,139,44,23.15,1,,,160,116130,7123,9255.0,99,38293,129824,57.84,0.62,2384,14.9,0.684,0.312,0.579,2639,190656,29659,14.91,4439,16557,0.29,93,29,187,15.708,3.466
2643,139,44,24.17,1,,,160,116130,7123,9255.0,99,38293,129824,57.84,0.62,2384,14.9,0.684,0.312,0.579,2639,190656,29659,15.806,4439,16587,0.29,93,29,187,16.66,3.417
2388,139,44,16.96,1,,,121,84192,5155,7294.0,66,29313,97170,60.28,0.55,2201,18.19,0.684,0.312,0.579,3072,122422,10603,9.138,2061,7528,0.26,57,24,187,9.953,3.285
