NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
457,107,30,3.64,1,,,24,14660,941,865.0,1,5262,16223,36.04,0.04,432,18.0,0.528,0.255,0.455,1143,5394,403,1.263,219,389,0.08,45,14,143,1.544,1.228
457,107,30,3.9,1,,,24,14660,941,865.0,1,5262,16223,36.04,0.04,432,18.0,0.528,0.255,0.455,1143,5394,403,1.36,219,391,0.08,45,14,143,1.682,1.275
517,107,30,4.11,1,,,22,10411,716,1227.0,1,3620,11696,55.77,0.05,494,22.45,0.528,0.255,0.455,816,7335,656,1.761,229,779,0.21,23,9,143,1.972,1.264
457,107,30,4.01,1,,,24,14660,941,865.0,1,5262,16223,36.04,0.04,432,18.0,0.528,0.255,0.455,1143,5394,403,1.524,219,387,0.08,45,14,143,1.841,1.217
457,107,30,3.98,1,,,24,14660,941,865.0,1,5262,16223,36.04,0.04,432,18.0,0.528,0.255,0.455,1143,5394,403,1.408,219,391,0.08,45,14,143,1.638,1.358
346,107,30,3.09,1,,,15,10607,745,485.0,1,3658,11995,32.33,0.07,330,22.0,0.528,0.255,0.455,953,3957,150,0.994,209,258,0.09,44,14,143,1.269,1.158
342,107,30,3.1,1,,,15,12525,946,481.0,1,4324,14047,32.07,0.07,326,21.73,0.528,0.255,0.455,975,4496,142,1.037,208,231,0.08,41,14,143,1.264,1.112
287,107,30,2.09,1,,,10,5685,372,435.0,1,2005,6302,43.5,0.1,276,27.6,0.528,0.255,0.455,579,1576,59,0.634,205,123,0.09,16,6,143,0.792,0.776
297,107,30,2.26,1,,,12,6167,417,401.0,1,2110,6881,33.42,0.08,284,23.67,0.528,0.255,0.455,835,2447,92,0.797,207,165,0.11,17,6,143,0.985,0.784
457,107,30,4.08,1,,,24,14660,941,865.0,1,5262,16223,36.04,0.04,432,18.0,0.528,0.255,0.455,1143,5394,403,1.504,219,391,0.08,45,14,143,1.789,1.362
342,107,30,3.43,1,,,15,12525,946,481.0,1,4324,14047,32.07,0.07,326,21.73,0.528,0.255,0.455,975,4496,142,1.203,208,235,0.08,41,14,143,1.429,1.21
457,107,30,4.22,1,,,24,14660,941,865.0,1,5262,16223,36.04,0.04,432,18.0,0.528,0.255,0.455,1143,5394,403,1.599,219,391,0.08,45,14,143,1.873,1.393
457,107,30,4.07,1,,,24,14660,941,865.0,1,5262,16223,36.04,0.04,432,18.0,0.528,0.255,0.455,1143,5394,403,1.495,219,391,0.08,45,14,143,1.758,1.33
457,107,30,3.77,1,,,24,14660,941,865.0,1,5262,16223,36.04,0.04,432,18.0,0.528,0.255,0.455,1143,5394,403,1.268,219,391,0.08,45,14,143,1.581,1.329
342,107,30,3.2,1,,,15,12525,946,481.0,1,4324,14047,32.07,0.07,326,21.73,0.528,0.255,0.455,975,4496,142,1.0,208,233,0.08,41,14,143,1.335,1.158
517,107,30,3.37,1,,,22,10411,716,1227.0,1,3620,11696,55.77,0.05,494,22.45,0.528,0.255,0.455,816,7335,656,1.438,229,779,0.21,23,9,143,1.595,1.073
367,107,30,2.41,1,,,16,6223,378,613.0,1,2188,6921,38.31,0.06,350,21.88,0.528,0.255,0.455,856,3728,441,1.008,224,528,0.2,14,6,143,1.176,0.78
457,107,30,3.73,1,,,24,14660,941,865.0,1,5262,16223,36.04,0.04,432,18.0,0.528,0.255,0.455,1143,5394,403,1.312,219,391,0.08,45,14,143,1.621,1.204
297,107,30,2.06,1,,,12,6167,417,401.0,1,2110,6881,33.42,0.08,284,23.67,0.528,0.255,0.455,835,2447,92,0.688,207,165,0.11,17,6,143,0.859,0.693
