NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
361,100,30,3.89,1,,,21,17554,983,564.0,6,6221,19500,26.86,0.29,334,15.9,0.5,0.242,0.455,962,7326,375,1.331,229,395,0.07,43,18,135,1.699,1.273
482,84,28,3.22,1,,,27,7727,352,823.0,5,2709,8666,30.48,0.19,450,16.67,0.471,0.203,0.424,721,6531,730,1.546,284,751,0.23,13,5,114,1.724,0.866
292,100,30,2.82,1,,,16,8768,548,568.0,3,3008,9902,35.5,0.19,273,17.06,0.5,0.242,0.455,742,4187,189,1.014,217,290,0.13,41,17,135,1.205,0.989
573,100,30,5.7,1,,,40,20649,1348,1648.0,2,7228,23466,41.2,0.05,531,13.27,0.5,0.242,0.455,1094,14181,914,2.31,300,1067,0.16,73,18,135,2.68,1.702
482,84,28,3.6,1,,,27,7951,397,823.0,5,2754,8891,30.48,0.19,450,16.67,0.471,0.203,0.424,721,6543,713,1.573,286,737,0.22,14,5,114,1.786,1.084
482,84,28,3.23,1,,,27,7727,352,823.0,5,2709,8666,30.48,0.19,450,16.67,0.471,0.203,0.424,721,6531,730,1.454,284,745,0.23,13,5,114,1.653,0.927
361,100,30,4.25,1,,,21,17554,983,564.0,6,6221,19500,26.86,0.29,334,15.9,0.5,0.242,0.455,962,7326,375,1.523,229,393,0.07,43,18,135,1.846,1.459
303,84,28,3.75,1,,,17,9730,638,706.0,4,3297,10951,41.53,0.24,282,16.59,0.471,0.203,0.424,493,5709,460,1.352,239,509,0.16,41,17,114,1.582,1.368
580,100,30,4.36,1,,,23,10421,613,1151.0,3,3533,11834,50.04,0.13,554,24.09,0.5,0.242,0.455,1203,9050,1424,2.153,292,1264,0.21,26,9,135,2.384,1.123
288,100,30,2.48,1,,,17,7839,431,420.0,4,2752,8736,24.71,0.24,267,15.71,0.5,0.242,0.455,816,3736,144,0.945,213,244,0.11,17,7,135,1.087,0.82
296,100,30,3.77,1,,,17,17647,1203,423.0,5,6160,19811,24.88,0.29,274,16.12,0.5,0.242,0.455,876,7229,228,1.324,215,349,0.07,64,27,135,1.648,1.261
288,100,30,2.67,1,,,17,7839,431,420.0,4,2752,8736,24.71,0.24,267,15.71,0.5,0.242,0.455,816,3736,144,0.923,213,244,0.11,17,7,135,1.198,0.907
482,84,28,3.59,1,,,27,7951,397,823.0,5,2754,8891,30.48,0.19,450,16.67,0.471,0.203,0.424,721,6543,713,1.594,286,737,0.22,14,5,114,1.799,1.067
482,84,28,3.09,1,,,27,7727,352,823.0,5,2709,8666,30.48,0.19,450,16.67,0.471,0.203,0.424,721,6531,730,1.326,284,745,0.23,13,5,114,1.531,0.93
580,100,30,4.35,1,,,23,10421,613,1151.0,3,3533,11834,50.04,0.13,554,24.09,0.5,0.242,0.455,1203,9050,1424,2.125,292,1264,0.21,26,9,135,2.298,1.24
482,84,28,3.28,1,,,27,7951,397,823.0,5,2754,8891,30.48,0.19,450,16.67,0.471,0.203,0.424,721,6543,713,1.427,286,739,0.22,14,5,114,1.603,0.955
