NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2740,152,46,25.67,1,,,268,244236,17947,15541.0,11,78312,278764,57.99,0.04,2461,9.18,0.684,0.342,0.605,3304,278273,16533,13.264,796,11085,0.14,104,41,208,14.719,5.199
2128,152,46,22.96,1,,,156,186147,12191,8317.0,12,60600,207754,53.31,0.08,1960,12.56,0.684,0.342,0.605,5744,208954,13572,12.2,831,9355,0.17,93,40,208,13.494,4.949
1259,152,46,11.74,1,,,65,55162,3358,3854.0,11,18466,60869,59.29,0.17,1183,18.2,0.684,0.342,0.605,2613,63488,7343,6.224,712,5468,0.23,34,14,208,6.837,2.591
2128,152,46,22.84,1,,,156,186147,12191,8317.0,12,60600,207754,53.31,0.08,1960,12.56,0.684,0.342,0.605,5744,208954,13572,12.46,831,9355,0.17,93,40,208,13.6,4.653
6844,152,46,25.07,1,,,306,222955,14037,27339.0,35,70077,251180,89.34,0.11,6503,21.25,0.684,0.342,0.605,2198,302553,13903,13.745,627,9425,0.13,33,14,208,14.904,3.967
1706,152,46,10.28,1,,,77,41868,2280,4263.0,13,13596,46912,55.36,0.17,1616,20.99,0.684,0.342,0.605,2321,46144,3837,5.21,507,3136,0.24,47,15,208,5.732,2.186
2128,152,46,21.87,1,,,156,186147,12191,8317.0,12,60600,207754,53.31,0.08,1960,12.56,0.684,0.342,0.605,5744,208954,13572,11.587,831,9450,0.18,93,40,208,12.785,4.867
1794,152,46,13.22,1,,,98,49634,2969,4949.0,11,16426,54785,50.5,0.11,1685,17.19,0.684,0.342,0.605,1973,62520,7922,7.689,800,5749,0.24,23,8,208,8.259,2.552
1794,152,46,12.06,1,,,98,49634,2969,4949.0,11,16426,54785,50.5,0.11,1685,17.19,0.684,0.342,0.605,1973,62520,7922,6.771,800,5771,0.24,23,8,208,7.374,2.419
2128,152,46,22.11,1,,,156,186147,12191,8317.0,12,60600,207754,53.31,0.08,1960,12.56,0.684,0.342,0.605,5744,208954,13572,12.033,831,9442,0.18,93,40,208,13.198,4.679
6336,137,44,28.18,0,,,281,205349,12934,24927.0,35,64536,231367,88.71,0.12,6020,21.42,0.684,0.309,0.579,930,278131,13708,15.957,627,9365,0.14,33,14,188,17.149,4.671
1456,152,46,14.37,1,,,80,90595,6141,3913.0,11,30061,99535,48.91,0.14,1365,17.06,0.684,0.342,0.605,3958,84335,9471,7.649,572,6496,0.19,33,12,208,8.453,3.249
