NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
455,108,32,3.79,1,,,19,15285,905,764.0,1,5376,17018,40.21,0.05,435,22.89,0.514,0.251,0.457,1131,5320,314,1.275,221,342,0.08,42,15,146,1.574,1.262
497,92,30,2.81,1,,,19,6574,446,852.0,1,2203,7380,44.84,0.05,477,25.11,0.486,0.213,0.429,445,3942,360,1.059,238,438,0.2,17,5,125,1.215,0.928
301,108,32,1.85,1,,,12,4355,266,411.0,1,1497,4866,34.25,0.08,288,24.0,0.514,0.251,0.457,803,1762,85,0.62,207,131,0.12,11,5,146,0.767,0.65
321,108,32,3.01,1,,,13,10970,789,438.0,1,3721,12104,33.69,0.08,307,23.62,0.514,0.251,0.457,871,2755,92,0.848,208,124,0.04,19,8,146,1.082,1.129
455,108,32,4.0,1,,,19,15285,905,764.0,1,5376,17018,40.21,0.05,435,22.89,0.514,0.251,0.457,1131,5320,314,1.318,221,344,0.08,42,15,146,1.631,1.41
371,108,32,2.85,1,,,15,6459,388,595.0,1,2243,7174,39.67,0.07,355,23.67,0.514,0.251,0.457,812,3406,330,1.057,224,412,0.17,14,6,146,1.289,0.946
455,108,32,3.77,1,,,19,15285,905,764.0,1,5376,17018,40.21,0.05,435,22.89,0.514,0.251,0.457,1131,5320,314,1.341,221,344,0.08,42,15,146,1.553,1.285
301,108,32,2.2,1,,,12,5665,382,411.0,1,1904,6356,34.25,0.08,288,24.0,0.514,0.251,0.457,803,2173,83,0.736,207,151,0.12,16,5,146,0.893,0.801
301,108,32,1.91,1,,,12,4355,266,411.0,1,1497,4866,34.25,0.08,288,24.0,0.514,0.251,0.457,803,1762,85,0.6,207,131,0.12,11,5,146,0.818,0.659
455,108,32,3.8,1,,,19,15285,905,764.0,1,5376,17018,40.21,0.05,435,22.89,0.514,0.251,0.457,1131,5320,314,1.262,221,342,0.08,42,15,146,1.511,1.372
321,108,32,2.79,1,,,13,10970,789,438.0,1,3721,12104,33.69,0.08,307,23.62,0.514,0.251,0.457,871,2755,92,0.781,208,124,0.04,19,8,146,1.072,1.056
301,108,32,2.11,1,,,12,5610,384,411.0,1,1892,6293,34.25,0.08,288,24.0,0.514,0.251,0.457,803,2186,83,0.599,207,151,0.12,14,4,146,0.757,0.887
455,108,32,4.06,1,,,19,15285,905,764.0,1,5376,17018,40.21,0.05,435,22.89,0.514,0.251,0.457,1131,5320,314,1.321,221,344,0.08,42,15,146,1.545,1.553
436,108,32,2.91,1,,,18,7481,526,986.0,1,2538,8427,54.78,0.06,417,23.17,0.514,0.251,0.457,775,4902,440,1.158,229,539,0.2,23,8,146,1.318,0.903
455,108,32,3.74,1,,,19,15285,905,764.0,1,5376,17018,40.21,0.05,435,22.89,0.514,0.251,0.457,1131,5320,314,1.327,221,342,0.08,42,15,146,1.581,1.299
321,108,32,2.78,1,,,13,11016,780,438.0,1,3740,12153,33.69,0.08,307,23.62,0.514,0.251,0.457,871,2787,92,0.717,208,124,0.04,16,7,146,0.951,1.136
455,108,32,3.77,1,,,19,15285,905,764.0,1,5376,17018,40.21,0.05,435,22.89,0.514,0.251,0.457,1131,5320,314,1.235,221,342,0.08,42,15,146,1.567,1.28
371,108,32,2.79,1,,,15,6459,388,595.0,1,2243,7174,39.67,0.07,355,23.67,0.514,0.251,0.457,812,3406,330,0.968,224,414,0.18,14,6,146,1.168,0.981
301,108,32,2.16,1,,,12,5665,382,411.0,1,1904,6356,34.25,0.08,288,24.0,0.514,0.251,0.457,803,2173,83,0.681,207,151,0.12,16,5,146,0.867,0.742
