NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
480,88,28,3.53,1,,,23,10008,704,925.0,5,3131,11207,40.22,0.22,452,19.65,0.444,0.206,0.412,468,6456,600,1.414,264,592,0.18,20,9,116,1.575,1.118
457,104,30,3.42,1,,,23,7424,516,1023.0,3,2294,8404,44.48,0.13,431,18.74,0.472,0.243,0.441,670,6813,1198,1.648,334,1105,0.26,21,7,137,1.766,0.981
480,88,28,3.32,1,,,23,10008,704,925.0,5,3131,11207,40.22,0.22,452,19.65,0.444,0.206,0.412,468,6456,600,1.27,264,592,0.18,20,9,116,1.527,0.999
457,104,30,3.34,1,,,23,7424,516,1023.0,3,2294,8404,44.48,0.13,431,18.74,0.472,0.243,0.441,670,6813,1198,1.426,334,1105,0.26,21,7,137,1.635,1.071
512,104,30,2.78,1,,,27,6630,347,910.0,5,2122,7447,33.7,0.19,480,17.78,0.472,0.243,0.441,575,5808,731,1.156,284,616,0.24,12,4,137,1.338,0.844
575,104,30,4.91,1,,,32,15744,1167,1114.0,4,4931,17604,34.81,0.13,539,16.84,0.472,0.243,0.441,486,9942,1266,2.169,351,1162,0.2,23,7,137,2.475,1.297
618,104,30,4.26,1,,,35,15985,1095,1236.0,5,4848,18149,35.31,0.14,578,16.51,0.472,0.243,0.441,627,11212,1526,1.896,363,1197,0.21,47,12,137,2.143,1.187
544,104,30,5.49,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.472,0.243,0.441,693,11240,815,2.191,287,838,0.15,58,22,137,2.51,1.729
440,104,30,4.73,1,,,26,22585,1842,795.0,3,7027,25560,30.58,0.12,411,15.81,0.472,0.243,0.441,701,12250,749,1.834,269,789,0.14,68,28,137,2.221,1.427
544,104,30,5.41,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.472,0.243,0.441,693,11240,815,2.152,287,838,0.15,58,22,137,2.571,1.674
575,104,30,4.29,1,,,32,15744,1167,1114.0,4,4931,17604,34.81,0.13,539,16.84,0.472,0.243,0.441,486,9942,1266,1.829,351,1162,0.2,23,7,137,2.18,1.162
544,104,30,4.67,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.472,0.243,0.441,693,11240,815,1.804,287,834,0.15,58,22,137,2.13,1.475
544,104,30,4.69,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.472,0.243,0.441,693,11240,815,1.861,287,836,0.15,58,22,137,2.182,1.487
544,104,30,5.23,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.472,0.243,0.441,693,11240,815,2.018,287,865,0.15,58,22,137,2.327,1.636
483,104,30,2.92,1,,,27,8324,511,910.0,3,2615,9320,33.7,0.11,453,16.78,0.472,0.243,0.441,884,6282,905,1.303,300,821,0.23,13,5,137,1.457,0.786
588,88,28,4.15,1,,,34,14509,997,1139.0,4,4373,16551,33.5,0.12,550,16.18,0.444,0.206,0.412,317,10602,1296,1.9,374,1151,0.22,38,12,116,2.173,1.044
440,104,30,4.68,1,,,26,21978,1927,795.0,3,6609,24882,30.58,0.12,411,15.81,0.472,0.243,0.441,701,12186,746,1.849,269,793,0.14,58,23,137,2.163,1.461
440,104,30,5.14,1,,,26,22585,1842,795.0,3,7027,25560,30.58,0.12,411,15.81,0.472,0.243,0.441,701,12250,749,1.969,269,791,0.14,68,28,137,2.379,1.642
440,104,30,4.37,1,,,26,22585,1842,795.0,3,7027,25560,30.58,0.12,411,15.81,0.472,0.243,0.441,701,12250,749,1.733,269,791,0.14,68,28,137,2.011,1.395
544,104,30,4.79,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.472,0.243,0.441,693,11240,815,1.938,287,838,0.15,58,22,137,2.206,1.393
