NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
226,96,28,1.74,1,,,13,4123,268,332.0,2,1357,4642,25.54,0.15,211,16.23,0.485,0.235,0.438,675,2121,115,0.565,213,142,0.12,11,4,127,0.693,0.694
333,96,28,2.81,1,,,19,11318,685,526.0,4,3910,12604,27.68,0.21,310,16.32,0.485,0.235,0.438,810,4663,278,0.921,231,373,0.11,35,12,127,1.197,0.98
233,96,28,1.85,1,,,13,4964,318,339.0,2,1682,5541,26.08,0.15,218,16.77,0.485,0.235,0.438,675,2358,121,0.654,213,204,0.14,12,4,127,0.838,0.625
226,96,28,1.71,1,,,13,4935,318,332.0,2,1670,5510,25.54,0.15,211,16.23,0.485,0.235,0.438,675,2354,122,0.51,213,208,0.14,12,4,127,0.766,0.586
266,96,28,2.61,1,,,15,11326,811,383.0,3,3828,12779,25.53,0.2,248,16.53,0.485,0.235,0.438,728,4348,181,0.858,213,274,0.09,48,18,127,1.076,0.903
333,96,28,2.92,1,,,19,11318,685,526.0,4,3910,12604,27.68,0.21,310,16.32,0.485,0.235,0.438,810,4663,278,1.047,231,367,0.11,35,12,127,1.234,0.955
226,96,28,1.63,1,,,13,4935,318,332.0,2,1670,5510,25.54,0.15,211,16.23,0.485,0.235,0.438,675,2354,122,0.536,213,208,0.14,12,4,127,0.67,0.587
333,96,28,2.91,1,,,19,11318,685,526.0,4,3910,12604,27.68,0.21,310,16.32,0.485,0.235,0.438,810,4663,278,0.962,231,362,0.11,35,12,127,1.167,1.059
260,96,28,2.06,1,,,12,5792,383,416.0,3,1936,6562,34.67,0.25,245,20.42,0.485,0.235,0.438,650,2816,150,0.679,216,236,0.16,33,12,127,0.902,0.698
226,96,28,1.85,1,,,13,4935,318,332.0,2,1670,5510,25.54,0.15,211,16.23,0.485,0.235,0.438,675,2354,122,0.64,213,208,0.14,12,4,127,0.84,0.645
333,96,28,2.87,1,,,19,11318,685,526.0,4,3910,12604,27.68,0.21,310,16.32,0.485,0.235,0.438,810,4663,278,0.987,231,367,0.11,35,12,127,1.221,0.918
311,96,28,2.12,1,,,17,6585,358,464.0,3,2203,7434,27.29,0.18,291,17.12,0.485,0.235,0.438,821,2809,221,0.738,223,245,0.11,33,10,127,0.904,0.703
440,80,26,2.68,1,,,23,5701,265,715.0,5,1947,6403,31.09,0.22,412,17.91,0.455,0.196,0.406,601,4841,525,1.161,281,581,0.25,12,4,106,1.338,0.85
