NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
638,111,32,5.98,1,,,43,35287,1926,1376.0,2,12042,39679,32.0,0.05,593,13.79,0.514,0.256,0.457,831,17902,1130,2.351,294,1168,0.13,69,32,148,2.772,1.796
593,95,30,4.69,1,,,27,19064,1234,1138.0,5,6497,21150,42.15,0.19,561,20.78,0.486,0.219,0.429,601,11423,683,1.84,264,766,0.14,22,11,127,2.174,1.395
638,111,32,7.16,1,,,43,35287,1926,1376.0,2,12042,39679,32.0,0.05,593,13.79,0.514,0.256,0.457,831,17902,1130,2.9,294,1168,0.13,69,32,148,3.428,2.154
689,95,30,4.37,1,,,37,12208,702,1291.0,5,4058,13668,34.89,0.14,647,17.49,0.486,0.219,0.429,725,11289,1549,2.068,374,1293,0.24,16,6,127,2.333,1.077
638,111,32,6.98,1,,,43,35287,1926,1376.0,2,12042,39679,32.0,0.05,593,13.79,0.514,0.256,0.457,831,17902,1130,2.802,294,1168,0.13,69,32,148,3.368,2.09
626,111,32,4.16,1,,,29,11243,620,1399.0,4,3725,12705,48.24,0.14,593,20.45,0.514,0.256,0.457,838,11623,1779,2.026,336,1490,0.25,31,8,148,2.295,1.045
689,95,30,5.89,1,,,42,19763,1160,1462.0,4,6425,22495,34.81,0.1,643,15.31,0.486,0.219,0.429,632,15403,1923,2.827,378,1385,0.19,50,14,127,3.129,1.617
626,111,32,4.62,1,,,29,11243,620,1399.0,4,3725,12705,48.24,0.14,593,20.45,0.514,0.256,0.457,838,11623,1779,2.4,336,1486,0.25,31,8,148,2.589,1.186
691,111,32,6.95,1,,,38,30791,2125,1391.0,5,10354,34085,36.61,0.13,648,17.05,0.514,0.256,0.457,1054,16262,1843,2.866,360,1476,0.13,33,12,148,3.293,2.04
599,111,32,3.57,1,,,32,9422,447,1107.0,5,3161,10578,34.59,0.16,562,17.56,0.514,0.256,0.457,1018,8557,1044,1.736,290,916,0.24,14,5,148,1.933,0.827
691,111,32,6.3,1,,,38,30791,2125,1391.0,5,10354,34085,36.61,0.13,648,17.05,0.514,0.256,0.457,1054,16262,1843,2.666,360,1478,0.13,33,12,148,3.127,1.881
691,111,32,6.26,1,,,38,30791,2125,1391.0,5,10354,34085,36.61,0.13,648,17.05,0.514,0.256,0.457,1054,16262,1843,2.661,360,1491,0.13,33,12,148,3.032,1.761
748,111,32,5.67,1,,,42,20566,1213,1565.0,5,6800,23257,37.26,0.12,701,16.69,0.514,0.256,0.457,766,16641,2246,2.7,366,1706,0.22,50,12,148,2.97,1.436
553,111,32,7.22,1,,,43,39091,2818,1399.0,3,12781,44958,32.53,0.07,507,11.79,0.514,0.256,0.457,1222,23756,1388,3.047,278,1369,0.13,98,40,148,3.562,2.125
626,111,32,4.47,1,,,29,11243,620,1399.0,4,3725,12705,48.24,0.14,593,20.45,0.514,0.256,0.457,838,11623,1779,2.12,336,1488,0.25,31,8,148,2.279,1.227
638,111,32,6.67,1,,,43,35287,1926,1376.0,2,12042,39679,32.0,0.05,593,13.79,0.514,0.256,0.457,831,17902,1130,2.537,294,1168,0.13,69,32,148,2.932,2.153
691,111,32,6.91,1,,,38,30791,2125,1391.0,5,10354,34085,36.61,0.13,648,17.05,0.514,0.256,0.457,1054,16262,1843,2.863,360,1486,0.13,33,12,148,3.305,2.072
