NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1087,125,40,13.64,1,,,57,59315,3988,2596.0,30,19091,66444,45.54,0.53,1000,17.54,0.622,0.285,0.556,1323,66789,7566,7.704,1291,5803,0.25,56,22,167,8.336,2.963
1087,125,40,12.66,1,,,57,59315,3988,2596.0,30,19091,66444,45.54,0.53,1000,17.54,0.622,0.285,0.556,1323,66789,7566,6.968,1291,5795,0.25,56,22,167,7.501,2.818
1224,125,40,11.36,1,,,62,35190,2189,2907.0,35,11540,39270,46.89,0.56,1127,18.18,0.622,0.285,0.556,1387,51699,8242,6.897,1748,6156,0.32,14,5,167,7.355,2.031
1219,125,40,10.21,1,,,60,25014,1471,3143.0,44,8180,27902,52.38,0.73,1115,18.58,0.622,0.285,0.556,1531,37191,6964,5.822,2055,5405,0.36,13,5,167,6.218,1.977
1164,125,40,9.87,1,,,73,37884,2324,3537.0,48,12169,42909,48.45,0.66,1043,14.29,0.622,0.285,0.556,1323,43412,5711,5.363,1207,4506,0.27,83,14,167,5.807,1.954
2062,125,40,17.93,1,,,159,88320,5271,13434.0,272,29575,101784,84.49,1.71,1631,10.26,0.622,0.285,0.556,1189,141182,10110,9.114,1119,6245,0.23,41,19,167,9.78,2.914
748,125,40,5.98,1,,,31,11466,675,1743.0,23,3718,12977,56.23,0.74,694,22.39,0.622,0.285,0.556,1616,14877,4014,3.366,1392,3719,0.41,29,8,167,3.633,1.171
1375,125,40,11.25,1,,,99,29354,1886,5258.0,93,9574,32843,53.11,0.94,1183,11.95,0.622,0.285,0.556,1149,47480,7340,6.362,1890,5618,0.33,16,6,167,6.731,1.902
1087,125,40,12.69,1,,,57,59315,3988,2596.0,30,19091,66444,45.54,0.53,1000,17.54,0.622,0.285,0.556,1323,66789,7566,7.129,1291,5803,0.25,56,22,167,7.721,2.648
1375,125,40,11.61,1,,,99,29354,1886,5258.0,93,9574,32843,53.11,0.94,1183,11.95,0.622,0.285,0.556,1149,47480,7340,6.554,1890,5618,0.33,16,6,167,7.007,1.836
2765,125,40,19.47,1,,,251,105886,6964,15829.0,251,34635,123029,63.06,1.0,2263,9.02,0.622,0.285,0.556,1357,147443,9688,9.403,1376,6785,0.2,64,23,167,10.246,3.549
748,125,40,5.76,1,,,31,11466,675,1743.0,23,3718,12977,56.23,0.74,694,22.39,0.622,0.285,0.556,1616,14877,4014,3.212,1392,3719,0.41,29,8,167,3.423,1.251
1087,125,40,13.17,1,,,57,59315,3988,2596.0,30,19091,66444,45.54,0.53,1000,17.54,0.622,0.285,0.556,1323,66789,7566,7.455,1291,5803,0.25,56,22,167,8.105,2.812
1164,125,40,11.15,1,,,73,37884,2324,3537.0,48,12169,42909,48.45,0.66,1043,14.29,0.622,0.285,0.556,1323,43412,5711,5.948,1207,4497,0.27,83,14,167,6.434,2.285
1087,125,40,11.9,1,,,57,59315,3988,2596.0,30,19091,66444,45.54,0.53,1000,17.54,0.622,0.285,0.556,1323,66789,7566,6.576,1291,5803,0.25,56,22,167,7.055,2.692
1120,125,40,11.15,1,,,50,35693,2248,2439.0,32,11620,39790,48.78,0.64,1038,20.76,0.622,0.285,0.556,1531,51881,8194,6.75,1764,5983,0.32,17,6,167,7.211,2.203
748,125,40,6.46,1,,,31,11466,675,1743.0,23,3718,12977,56.23,0.74,694,22.39,0.622,0.285,0.556,1616,14877,4014,3.634,1392,3719,0.41,29,8,167,3.874,1.431
