NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2964,160,46,27.83,0,,,151,156450,9219,6635.0,196,52342,175013,43.94,1.3,2617,17.33,0.718,0.356,0.605,5067,211014,39879,17.95,4806,24291,0.3,123,41,212,19.102,4.336
2144,144,44,23.96,1,,,99,62404,3040,4895.0,132,21601,69272,49.44,1.33,1913,19.32,0.692,0.321,0.579,7519,134789,61075,18.077,5757,26268,0.36,24,10,191,18.635,2.534
4086,159,46,27.61,0,,,198,192618,11454,8825.0,242,67673,221892,44.57,1.22,3646,18.41,0.718,0.354,0.605,3019,251354,31046,17.553,3354,19249,0.2,136,44,210,18.747,4.348
2824,148,44,28.3,0,,,98,92934,5045,5583.0,139,31679,106351,56.97,1.42,2587,26.4,0.718,0.33,0.579,3284,183172,63760,20.458,4864,25688,0.31,94,21,193,21.308,3.442
2157,144,44,18.16,1,,,105,47351,2206,4640.0,149,16363,52561,44.19,1.42,1903,18.12,0.692,0.321,0.579,7660,97402,37163,12.896,5601,18489,0.4,18,7,191,13.424,2.276
4129,159,46,27.78,0,,,199,196267,11660,8906.0,248,68932,226080,44.75,1.25,3682,18.5,0.718,0.354,0.605,3061,259520,34773,17.509,3671,20819,0.2,136,44,210,18.73,4.409
2434,148,44,27.6,0,,,107,96407,5013,5439.0,145,32727,110182,50.83,1.36,2182,20.39,0.718,0.33,0.579,2435,186492,72800,19.937,4474,27833,0.32,91,25,193,20.724,3.191
3014,159,46,27.86,0,,,153,164395,9662,6791.0,196,55031,183891,44.39,1.28,2665,17.42,0.718,0.354,0.605,4610,229594,45894,18.574,5014,26132,0.29,123,42,210,19.576,4.248
2037,144,44,21.14,1,,,92,55302,2760,4265.0,125,19148,61391,46.36,1.36,1820,19.78,0.692,0.321,0.579,5954,115993,38836,15.187,5120,19356,0.36,21,7,191,15.639,2.686
2173,144,44,19.22,1,,,93,57328,2789,4429.0,125,19781,63631,47.62,1.34,1955,21.02,0.692,0.321,0.579,6060,114247,34881,13.668,5060,18787,0.37,22,7,191,14.207,2.307
3014,159,46,28.12,0,,,153,163145,9577,6791.0,196,54640,182439,44.39,1.28,2665,17.42,0.718,0.354,0.605,3341,226906,44740,18.59,5010,25778,0.3,123,42,210,19.655,4.147
1696,144,44,21.26,1,,,77,69234,3990,3992.0,69,23757,76603,51.84,0.9,1550,20.13,0.692,0.321,0.579,5114,130963,43655,14.786,5966,21028,0.36,30,12,191,15.437,3.042
2964,160,46,28.08,0,,,151,156214,9209,6635.0,196,52260,174753,43.94,1.3,2617,17.33,0.718,0.356,0.605,4831,210439,39721,18.272,4806,24270,0.3,123,41,212,19.376,4.249
2823,144,44,24.88,1,,,92,97765,4513,5529.0,132,33980,108722,60.1,1.43,2599,28.25,0.692,0.321,0.579,4738,207830,48236,18.106,5344,23339,0.31,19,8,191,18.803,3.009
3014,122,38,27.55,0,,,153,160750,9450,6791.0,196,53839,179738,44.39,1.28,2665,17.42,0.615,0.272,0.5,923,221089,43024,18.123,4981,25284,0.3,123,42,161,19.265,4.09
2823,144,44,24.89,1,,,92,97765,4513,5529.0,132,33980,108722,60.1,1.43,2599,28.25,0.692,0.321,0.579,4738,207830,48236,18.416,5344,23368,0.31,19,8,191,19.02,2.797
2144,144,44,23.77,1,,,99,62404,3040,4895.0,132,21601,69272,49.44,1.33,1913,19.32,0.692,0.321,0.579,7519,134789,61075,18.04,5757,26269,0.36,24,10,191,18.471,2.669
2574,121,38,27.74,0,,,138,131160,7804,6304.0,169,44615,144565,45.68,1.22,2267,16.43,0.59,0.269,0.5,1045,198357,53741,19.378,4860,26857,0.3,38,12,160,20.275,3.707
2037,144,44,20.19,1,,,92,55302,2760,4265.0,125,19148,61391,46.36,1.36,1820,19.78,0.692,0.321,0.579,5954,115993,38836,14.725,5120,19360,0.36,21,7,191,15.214,2.27
