NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1789,138,44,16.73,1,,,50,37551,2201,5731.0,36,12459,42431,114.62,0.72,1703,34.06,0.65,0.306,0.579,2344,64245,23970,11.277,3826,15184,0.4,49,18,188,11.689,2.409
1728,138,44,17.68,1,,,100,88757,6110,6492.0,63,29506,99336,64.92,0.63,1565,15.65,0.65,0.306,0.579,2203,136209,19574,10.896,2808,11756,0.26,73,24,188,11.568,2.918
2161,138,44,14.43,1,,,128,53477,3638,8149.0,66,17399,60066,63.66,0.52,1967,15.37,0.65,0.306,0.579,2272,88932,17757,8.962,2557,10649,0.32,33,8,188,9.476,2.265
1728,138,44,17.72,1,,,100,88757,6110,6492.0,63,29506,99336,64.92,0.63,1565,15.65,0.65,0.306,0.579,2203,136209,19574,11.024,2808,11785,0.26,73,24,188,11.693,2.922
1728,138,44,19.11,1,,,100,88757,6110,6492.0,63,29506,99336,64.92,0.63,1565,15.65,0.65,0.306,0.579,2203,136209,19574,11.507,2808,11782,0.26,73,24,188,12.205,3.281
3665,140,44,22.94,1,,,225,110056,7462,16471.0,80,36529,122734,73.2,0.36,3360,14.93,0.65,0.31,0.579,3015,181418,19195,12.938,3353,12813,0.27,26,9,190,13.778,3.775
1728,138,44,18.67,1,,,100,88757,6110,6492.0,63,29506,99336,64.92,0.63,1565,15.65,0.65,0.306,0.579,2203,136209,19574,11.02,2808,11785,0.26,73,24,188,11.785,3.552
1728,138,44,17.61,1,,,100,88757,6110,6492.0,63,29506,99336,64.92,0.63,1565,15.65,0.65,0.306,0.579,2203,136209,19574,10.606,2808,11760,0.26,73,24,188,11.388,2.987
1728,138,44,17.98,1,,,100,88757,6110,6492.0,63,29506,99336,64.92,0.63,1565,15.65,0.65,0.306,0.579,2203,136209,19574,10.308,2808,11741,0.26,73,24,188,11.113,3.53
4551,138,44,43.13,1,,,312,339821,24255,25502.0,278,115428,383680,81.74,0.89,3961,12.7,0.65,0.306,0.579,2643,631251,36800,25.622,3239,19175,0.14,82,30,188,27.568,6.533
1728,138,44,19.82,1,,,100,88757,6110,6492.0,63,29506,99336,64.92,0.63,1565,15.65,0.65,0.306,0.579,2203,136209,19574,12.235,2808,11785,0.26,73,24,188,12.896,3.421
1728,138,44,20.43,1,,,100,88757,6110,6492.0,63,29506,99336,64.92,0.63,1565,15.65,0.65,0.306,0.579,2203,136209,19574,12.218,2808,11785,0.26,73,24,188,13.053,3.699
1789,138,44,15.9,1,,,50,37551,2201,5731.0,36,12459,42431,114.62,0.72,1703,34.06,0.65,0.306,0.579,2344,64245,23970,10.512,3826,15184,0.4,49,18,188,10.95,2.472
