NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1409,144,44,12.17,1,,,32,21314,1179,3813.0,37,7101,23933,119.16,1.16,1340,41.88,0.7,0.319,0.579,2014,37755,17007,8.279,3679,13680,0.52,42,14,194,8.624,1.688
2820,144,44,23.83,1,,,116,81038,5650,9357.0,117,26888,90121,80.66,1.01,2587,22.3,0.7,0.319,0.579,2657,159486,41703,16.288,6082,20696,0.34,23,9,194,17.047,2.975
1409,144,44,11.15,1,,,32,21314,1179,3813.0,37,7101,23933,119.16,1.16,1340,41.88,0.7,0.319,0.579,2014,37755,17007,7.393,3679,13678,0.52,42,14,194,7.712,1.544
2361,146,44,43.2,1,,,58,194812,13099,4546.0,72,64743,219039,78.38,1.24,2231,38.47,0.7,0.324,0.579,6894,462782,101705,33.513,6473,38475,0.28,74,29,196,34.72,4.517
2558,144,44,31.3,1,,,90,120382,8379,6690.0,98,39930,134541,74.33,1.09,2370,26.33,0.7,0.319,0.579,2657,255841,56808,22.316,7553,26165,0.3,79,30,194,23.325,4.145
3060,144,44,50.72,1,,,126,262235,18947,9594.0,103,87661,294983,76.14,0.82,2831,22.47,0.7,0.319,0.579,2792,586447,88987,36.682,8337,38607,0.24,117,41,194,38.277,6.51
3060,144,44,48.68,1,,,126,262235,18947,9594.0,103,87661,294983,76.14,0.82,2831,22.47,0.7,0.319,0.579,2792,586447,88987,35.536,8337,38607,0.24,117,41,194,37.168,6.294
2305,144,44,20.87,1,,,83,47188,3229,6088.0,96,15470,52843,73.35,1.16,2126,25.61,0.7,0.319,0.579,2995,101199,33598,14.786,5063,16738,0.37,20,7,194,15.29,2.385
2820,144,44,24.35,1,,,116,81038,5650,9357.0,117,26888,90121,80.66,1.01,2587,22.3,0.7,0.319,0.579,2657,159486,41703,16.738,6082,20696,0.34,23,9,194,17.423,3.047
3060,144,44,50.7,1,,,126,262235,18947,9594.0,103,87661,294983,76.14,0.82,2831,22.47,0.7,0.319,0.579,2792,586447,88987,37.06,8337,38612,0.24,117,41,194,38.611,6.815
1409,144,44,12.2,1,,,32,21314,1179,3813.0,37,7101,23933,119.16,1.16,1340,41.88,0.7,0.319,0.579,2014,37755,17007,8.241,3679,13685,0.52,42,14,194,8.552,1.597
2205,144,44,25.72,1,,,82,61682,4305,6142.0,82,20265,69135,74.9,1.0,2041,24.89,0.7,0.319,0.579,2657,145062,49114,19.052,6967,22378,0.34,21,6,194,19.739,2.968
2634,144,44,43.88,1,,,101,203877,15078,7728.0,92,68322,229474,76.51,0.91,2441,24.17,0.7,0.319,0.579,2792,463058,83128,32.361,8316,36213,0.25,109,33,194,33.774,5.314
