NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3213,134,40,39.29,1,,,164,193210,13620,10275.0,119,66281,215724,62.65,0.73,2930,17.87,0.692,0.305,0.556,5102,388430,83417,28.332,6552,36390,0.23,90,35,183,29.499,5.044
3213,134,40,40.16,1,,,164,193210,13620,10275.0,119,66281,215724,62.65,0.73,2930,17.87,0.692,0.305,0.556,5102,388430,83417,28.833,6552,36333,0.23,90,35,183,30.089,5.12
4024,134,40,36.12,1,,,205,173072,11637,13384.0,138,59916,192847,65.29,0.67,3681,17.96,0.692,0.305,0.556,5722,361321,73040,26.352,5868,32797,0.26,35,11,183,27.495,4.142
3379,134,40,27.61,1,,,128,95072,6153,8064.0,109,32905,106311,63.0,0.85,3142,24.55,0.692,0.305,0.556,5004,218477,59487,20.123,6232,25263,0.29,35,8,183,20.928,3.17
3213,134,40,41.16,1,,,164,193210,13620,10275.0,119,66281,215724,62.65,0.73,2930,17.87,0.692,0.305,0.556,5102,388430,83417,29.739,6552,36423,0.23,90,35,183,30.911,5.31
3213,134,40,40.74,1,,,164,193210,13620,10275.0,119,66281,215724,62.65,0.73,2930,17.87,0.692,0.305,0.556,5102,388430,83417,29.685,6552,36398,0.23,90,35,183,30.88,5.052
2830,134,40,26.79,1,,,150,110221,6789,9260.0,88,38413,122450,61.73,0.59,2592,17.28,0.692,0.305,0.556,5096,217870,52067,18.5,5829,25631,0.29,31,10,183,19.329,3.626
3213,134,40,41.1,1,,,164,193210,13620,10275.0,119,66281,215724,62.65,0.73,2930,17.87,0.692,0.305,0.556,5102,388430,83417,29.765,6552,36293,0.23,90,35,183,31.032,5.257
3379,134,40,27.05,1,,,128,95072,6153,8064.0,109,32905,106311,63.0,0.85,3142,24.55,0.692,0.305,0.556,5004,218477,59487,19.587,6232,25271,0.29,35,8,183,20.35,3.149
2830,134,40,27.08,1,,,150,110221,6789,9260.0,88,38413,122450,61.73,0.59,2592,17.28,0.692,0.305,0.556,5096,217870,52067,19.151,5829,25686,0.29,31,10,183,19.981,3.465
