NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
689,95,30,4.61,1,,,37,12208,702,1291.0,5,4058,13668,34.89,0.14,647,17.49,0.486,0.219,0.429,725,11289,1549,2.055,374,1293,0.24,16,6,127,2.308,1.305
638,111,32,6.53,1,,,43,35287,1926,1376.0,2,12042,39679,32.0,0.05,593,13.79,0.514,0.256,0.457,831,17902,1130,2.667,294,1168,0.13,69,32,148,3.142,1.847
626,111,32,4.55,1,,,29,11243,620,1399.0,4,3725,12705,48.24,0.14,593,20.45,0.514,0.256,0.457,838,11623,1779,2.365,336,1490,0.25,31,8,148,2.569,1.138
689,95,30,5.94,1,,,42,19763,1160,1462.0,4,6425,22495,34.81,0.1,643,15.31,0.486,0.219,0.429,632,15403,1923,2.696,378,1405,0.19,50,14,127,3.151,1.549
626,111,32,4.61,1,,,29,11243,620,1399.0,4,3725,12705,48.24,0.14,593,20.45,0.514,0.256,0.457,838,11623,1779,2.253,336,1490,0.25,31,8,148,2.508,1.166
691,111,32,6.69,1,,,38,30791,2125,1391.0,5,10354,34085,36.61,0.13,648,17.05,0.514,0.256,0.457,1054,16262,1843,2.77,360,1480,0.13,33,12,148,3.222,2.024
599,111,32,3.74,1,,,32,9422,447,1107.0,5,3161,10578,34.59,0.16,562,17.56,0.514,0.256,0.457,1018,8557,1044,1.681,290,918,0.24,14,5,148,1.907,0.982
691,111,32,6.47,1,,,38,30791,2125,1391.0,5,10354,34085,36.61,0.13,648,17.05,0.514,0.256,0.457,1054,16262,1843,2.76,360,1484,0.13,33,12,148,3.119,1.852
691,111,32,6.31,1,,,38,30791,2125,1391.0,5,10354,34085,36.61,0.13,648,17.05,0.514,0.256,0.457,1054,16262,1843,2.741,360,1486,0.13,33,12,148,3.105,1.85
748,111,32,5.72,1,,,42,20566,1213,1565.0,5,6800,23257,37.26,0.12,701,16.69,0.514,0.256,0.457,766,16641,2246,2.793,366,1708,0.22,50,12,148,3.095,1.488
553,111,32,7.35,1,,,43,39091,2818,1399.0,3,12781,44958,32.53,0.07,507,11.79,0.514,0.256,0.457,1222,23756,1388,3.161,278,1369,0.13,98,40,148,3.611,2.157
626,111,32,4.48,1,,,29,11243,620,1399.0,4,3725,12705,48.24,0.14,593,20.45,0.514,0.256,0.457,838,11623,1779,2.261,336,1484,0.24,31,8,148,2.423,1.197
638,111,32,6.39,1,,,43,35287,1926,1376.0,2,12042,39679,32.0,0.05,593,13.79,0.514,0.256,0.457,831,17902,1130,2.607,294,1168,0.13,69,32,148,2.988,1.897
691,111,32,6.75,1,,,38,30791,2125,1391.0,5,10354,34085,36.61,0.13,648,17.05,0.514,0.256,0.457,1054,16262,1843,2.912,360,1484,0.13,33,12,148,3.349,1.96
