NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
576,87,26,5.08,1,,,40,14533,1033,1282.0,4,4337,16490,32.05,0.1,532,13.3,0.485,0.214,0.433,562,12134,1867,2.419,378,1430,0.23,29,11,113,2.684,1.239
317,103,28,2.81,1,,,16,7915,532,596.0,4,2536,8869,37.25,0.25,297,18.56,0.515,0.254,0.467,804,5184,345,1.02,242,452,0.19,35,13,134,1.251,0.963
505,103,28,3.99,1,,,28,9393,608,1202.0,4,2957,10605,42.93,0.14,473,16.89,0.515,0.254,0.467,698,9371,1659,1.956,331,1414,0.25,24,8,134,2.15,1.053
454,103,28,6.01,1,,,30,30190,2771,886.0,3,9116,33899,29.53,0.1,421,14.03,0.515,0.254,0.467,695,15961,1017,2.546,269,1124,0.14,52,22,134,3.01,1.667
564,87,26,3.57,1,,,35,9057,605,1109.0,5,2831,10155,31.69,0.14,524,14.97,0.485,0.214,0.433,627,8730,1497,1.866,374,1323,0.27,14,5,113,2.116,0.751
562,103,28,4.96,1,,,37,15945,1201,1236.0,5,4987,17897,33.41,0.14,520,14.05,0.515,0.254,0.467,914,12312,1602,2.297,362,1363,0.21,27,8,134,2.666,1.248
454,103,28,5.87,1,,,30,30190,2771,886.0,3,9116,33899,29.53,0.1,421,14.03,0.515,0.254,0.467,695,15961,1017,2.544,269,1124,0.14,52,22,134,3.033,1.633
505,103,28,3.93,1,,,28,9393,608,1202.0,4,2957,10605,42.93,0.14,473,16.89,0.515,0.254,0.467,698,9371,1659,1.881,331,1414,0.25,24,8,134,2.085,1.018
317,103,28,2.57,1,,,16,7915,532,596.0,4,2536,8869,37.25,0.25,297,18.56,0.515,0.254,0.467,804,5184,345,0.989,242,452,0.19,35,13,134,1.18,0.772
491,103,28,5.52,1,,,36,24271,1714,1096.0,2,7638,27100,30.44,0.06,453,12.58,0.515,0.254,0.467,677,13689,1155,2.542,286,1238,0.18,67,23,134,2.871,1.395
505,103,28,3.98,1,,,28,9393,608,1202.0,4,2957,10605,42.93,0.14,473,16.89,0.515,0.254,0.467,698,9371,1659,1.978,331,1414,0.25,24,8,134,2.161,1.053
562,103,28,4.63,1,,,37,15945,1201,1236.0,5,4987,17897,33.41,0.14,520,14.05,0.515,0.254,0.467,914,12312,1602,2.129,362,1350,0.21,27,8,134,2.382,1.165
505,103,28,4.04,1,,,28,9393,608,1202.0,4,2957,10605,42.93,0.14,473,16.89,0.515,0.254,0.467,698,9371,1659,1.955,331,1414,0.25,24,8,134,2.149,1.089
454,103,28,5.81,1,,,30,30190,2771,886.0,3,9116,33899,29.53,0.1,421,14.03,0.515,0.254,0.467,695,15961,1017,2.534,269,1124,0.14,52,22,134,2.941,1.613
491,103,28,5.61,1,,,36,24271,1714,1096.0,2,7638,27100,30.44,0.06,453,12.58,0.515,0.254,0.467,677,13689,1155,2.559,286,1238,0.18,67,23,134,2.893,1.403
317,103,28,2.67,1,,,16,7915,532,596.0,4,2536,8869,37.25,0.25,297,18.56,0.515,0.254,0.467,804,5184,345,1.043,242,452,0.19,35,13,134,1.303,0.8
477,87,26,3.52,1,,,26,9945,673,896.0,6,3137,11178,34.46,0.23,445,17.12,0.485,0.214,0.433,556,7887,699,1.555,264,673,0.19,27,9,113,1.742,1.044
450,103,28,5.93,1,,,30,31588,2882,888.0,4,9515,35513,29.6,0.13,416,13.87,0.515,0.254,0.467,723,17929,1129,2.598,272,1200,0.13,50,22,134,3.019,1.676
564,87,26,3.79,1,,,35,9057,605,1109.0,5,2831,10155,31.69,0.14,524,14.97,0.485,0.214,0.433,627,8730,1497,1.821,374,1323,0.27,14,5,113,2.082,0.881
564,87,26,3.8,1,,,35,8692,567,1109.0,5,2763,9759,31.69,0.14,524,14.97,0.485,0.214,0.433,627,8739,1489,1.823,370,1331,0.28,14,6,113,2.123,0.889
