NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
960,133,42,8.46,1,,,36,27357,1469,1505.0,19,9201,30162,41.81,0.53,905,25.14,0.658,0.3,0.568,1559,29273,4516,4.676,843,4098,0.31,18,7,179,5.026,1.916
1187,133,42,14.32,1,,,49,63497,3913,2319.0,23,21006,70852,47.33,0.47,1115,22.76,0.658,0.3,0.568,1712,69781,9775,8.172,1173,7216,0.27,63,24,179,8.856,3.02
948,151,44,7.24,1,,,37,19597,978,1626.0,18,6612,21682,43.95,0.49,893,24.14,0.684,0.341,0.595,1746,20665,2854,3.804,741,3043,0.34,14,6,202,4.13,1.743
1187,133,42,14.78,1,,,49,63497,3913,2319.0,23,21006,70852,47.33,0.47,1115,22.76,0.658,0.3,0.568,1712,69781,9775,8.264,1173,7239,0.27,63,24,179,9.075,3.148
916,151,44,6.99,1,,,34,21872,1177,1609.0,22,7250,24580,47.32,0.65,860,25.29,0.684,0.341,0.595,2874,19096,2920,3.506,594,3023,0.31,45,11,202,3.915,1.649
837,151,44,7.85,1,,,34,24543,1144,1468.0,20,8413,27110,43.18,0.59,783,23.03,0.684,0.341,0.595,2892,25460,3278,4.345,556,2912,0.28,13,7,202,4.669,1.701
932,151,44,9.15,1,,,42,37678,2168,1942.0,26,12800,41633,46.24,0.62,864,20.57,0.684,0.341,0.595,5268,38185,4192,4.718,621,3792,0.26,14,6,202,5.241,2.017
916,151,44,6.92,1,,,34,21872,1177,1609.0,22,7250,24580,47.32,0.65,860,25.29,0.684,0.341,0.595,2874,19096,2920,3.331,594,3020,0.31,45,11,202,3.663,1.806
2240,133,42,14.19,1,,,106,72380,4785,5977.0,27,24195,83163,56.39,0.25,2107,19.88,0.658,0.3,0.568,1597,81193,5958,7.088,979,5461,0.22,57,19,179,7.798,3.07
1187,133,42,13.39,1,,,49,63497,3913,2319.0,23,21006,70852,47.33,0.47,1115,22.76,0.658,0.3,0.568,1712,69781,9775,7.597,1173,7271,0.27,63,24,179,8.306,2.753
1187,133,42,12.64,1,,,49,63497,3913,2319.0,23,21006,70852,47.33,0.47,1115,22.76,0.658,0.3,0.568,1712,69781,9775,7.088,1173,7179,0.27,63,24,179,7.608,2.68
1187,133,42,14.92,1,,,49,63497,3913,2319.0,23,21006,70852,47.33,0.47,1115,22.76,0.658,0.3,0.568,1712,69781,9775,8.573,1173,7215,0.27,63,24,179,9.16,3.24
960,133,42,8.77,1,,,36,27357,1469,1505.0,19,9201,30162,41.81,0.53,905,25.14,0.658,0.3,0.568,1559,29273,4516,5.103,843,4150,0.31,18,7,179,5.484,1.757
1168,133,42,6.95,1,,,33,16579,872,2256.0,23,5512,18612,68.36,0.7,1112,33.7,0.658,0.3,0.568,1966,20916,6264,4.054,1053,4344,0.34,29,9,179,4.293,1.438
916,151,44,6.65,1,,,34,21872,1177,1609.0,22,7250,24580,47.32,0.65,860,25.29,0.684,0.341,0.595,2874,19096,2920,3.372,594,3023,0.31,45,11,202,3.731,1.6
1168,133,42,7.21,1,,,33,16579,872,2256.0,23,5512,18612,68.36,0.7,1112,33.7,0.658,0.3,0.568,1966,20916,6264,4.098,1053,4344,0.34,29,9,179,4.396,1.575
1002,133,42,11.44,1,,,41,36995,1991,1944.0,25,12466,40645,47.41,0.61,936,22.83,0.658,0.3,0.568,1420,44156,6123,6.75,917,4812,0.29,21,8,179,7.082,2.507
1168,133,42,8.18,1,,,33,16579,872,2256.0,23,5512,18612,68.36,0.7,1112,33.7,0.658,0.3,0.568,1966,20916,6264,4.935,1053,4334,0.34,29,9,179,5.184,1.497
1187,133,42,13.9,1,,,49,63497,3913,2319.0,23,21006,70852,47.33,0.47,1115,22.76,0.658,0.3,0.568,1712,69781,9775,7.887,1173,7218,0.27,63,24,179,8.603,2.798
