NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1569,147,44,13.73,1,,,37,27931,1378,4656.0,42,9586,31310,125.84,1.14,1490,40.27,0.707,0.324,0.579,2290,54448,21211,9.113,3669,14948,0.46,48,18,198,9.478,1.847
1569,147,44,13.38,1,,,37,27931,1378,4656.0,42,9586,31310,125.84,1.14,1490,40.27,0.707,0.324,0.579,2290,54448,21211,8.719,3669,14648,0.45,48,18,198,9.047,2.064
3091,147,44,37.34,1,,,142,179064,12182,9428.0,119,61228,199560,66.39,0.84,2830,19.93,0.707,0.324,0.579,3440,357926,80102,26.849,6060,33615,0.26,94,35,198,28.1,4.671
3091,147,44,38.32,1,,,142,179064,12182,9428.0,119,61228,199560,66.39,0.84,2830,19.93,0.707,0.324,0.579,3440,357926,80102,27.689,6060,33523,0.26,94,35,198,28.793,4.657
4101,147,44,53.38,1,,,177,316270,21617,13011.0,115,108072,355325,73.51,0.65,3809,21.52,0.707,0.324,0.579,3713,705351,96033,38.733,7546,39654,0.22,116,36,198,40.409,7.109
1569,147,44,13.13,1,,,37,27931,1378,4656.0,42,9586,31310,125.84,1.14,1490,40.27,0.707,0.324,0.579,2290,54448,21211,8.713,3669,14681,0.45,48,18,198,9.037,1.853
3227,147,44,25.81,1,,,134,99837,6436,11197.0,68,33644,111486,83.56,0.51,3025,22.57,0.707,0.324,0.579,3438,210483,44953,17.883,4628,21213,0.31,21,8,198,18.725,3.213
3702,147,44,49.12,1,,,154,266948,18289,10893.0,111,91683,299934,70.73,0.72,3437,22.32,0.707,0.324,0.579,3785,600277,102543,35.74,8108,43898,0.22,122,37,198,37.381,6.199
2694,149,44,25.04,1,,,84,129042,8100,8574.0,81,43868,143726,102.07,0.96,2529,30.11,0.707,0.328,0.579,5753,263671,33153,16.121,4749,17657,0.26,27,10,200,17.019,3.609
3628,147,44,33.7,1,,,165,144842,9316,12418.0,121,49600,160510,75.26,0.73,3342,20.25,0.707,0.324,0.579,4066,290786,71533,23.572,6995,29855,0.28,29,12,198,24.514,4.138
4101,147,44,52.65,1,,,177,316270,21617,13011.0,115,108072,355325,73.51,0.65,3809,21.52,0.707,0.324,0.579,3713,705351,96033,37.618,7546,39654,0.22,116,36,198,39.4,7.433
3091,147,44,37.55,1,,,142,179064,12182,9428.0,119,61228,199560,66.39,0.84,2830,19.93,0.707,0.324,0.579,3440,357926,80102,27.041,6060,33499,0.26,94,35,198,28.266,4.53
