NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4938,141,44,32.85,1,,,447,265180,15934,27174.0,107,93729,300738,60.79,0.24,4384,9.81,0.675,0.313,0.579,3487,349323,27642,18.853,1280,18329,0.17,97,37,192,20.322,5.113
1411,141,44,14.68,1,,,43,39702,1726,3359.0,27,13902,44398,78.12,0.63,1341,31.19,0.675,0.313,0.579,4099,59518,15819,9.583,1085,9125,0.28,45,19,192,10.011,2.663
1012,159,46,9.09,1,,,46,37111,1628,2081.0,28,12921,40965,45.24,0.61,938,20.39,0.7,0.353,0.605,3661,41249,4609,4.88,571,3643,0.24,17,9,215,5.285,2.026
1629,159,46,15.6,1,,,106,110548,6614,4773.0,27,37982,123193,45.03,0.25,1496,14.11,0.7,0.353,0.605,4818,108517,8322,8.343,733,6694,0.19,69,34,215,9.049,3.408
1451,159,46,14.0,1,,,113,57045,3223,6246.0,20,19986,63163,55.27,0.18,1318,11.66,0.7,0.353,0.605,3261,72211,10743,7.901,1079,8469,0.27,26,7,215,8.41,2.707
1329,159,46,12.63,1,,,75,59871,3237,3414.0,37,20338,67191,45.52,0.49,1217,16.23,0.7,0.353,0.605,3771,63013,8183,6.862,938,6032,0.25,74,18,215,7.471,2.796
1629,159,46,15.89,1,,,106,110548,6614,4773.0,27,37982,123193,45.03,0.25,1496,14.11,0.7,0.353,0.605,4818,108517,8322,8.196,733,6702,0.19,69,34,215,8.987,3.583
1522,141,44,17.19,1,,,78,69417,4045,4423.0,36,24311,79185,56.71,0.46,1408,18.05,0.675,0.313,0.579,4913,88818,18240,10.608,1670,11031,0.27,91,24,192,11.243,3.202
4963,159,46,35.73,1,,,478,275022,16291,31167.0,91,96293,312234,65.2,0.19,4394,9.19,0.7,0.353,0.605,8931,378181,28916,20.401,1163,19303,0.16,85,38,215,21.891,5.655
1157,159,46,11.71,1,,,66,66742,3489,2823.0,27,22739,74519,42.77,0.41,1064,16.12,0.7,0.353,0.605,5068,59092,5094,5.876,612,4394,0.21,92,22,215,6.546,2.632
