NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
678,99,32,6.39,1,,,34,27809,1710,1380.0,6,9614,30821,40.59,0.18,638,18.76,0.5,0.226,0.444,728,17642,846,2.547,282,875,0.11,26,14,135,3.024,1.951
885,115,34,7.11,1,,,42,21749,1170,2472.0,5,7286,24583,58.86,0.12,838,19.95,0.526,0.262,0.472,1592,23653,2906,3.599,379,2272,0.2,36,14,156,3.921,1.739
472,115,34,6.49,1,,,31,36653,2509,889.0,3,12275,41972,28.68,0.1,438,14.13,0.526,0.262,0.472,1186,15466,673,2.513,247,849,0.09,119,48,156,2.978,2.19
619,115,34,7.71,1,,,42,44812,2464,1318.0,3,15372,50203,31.38,0.07,574,13.67,0.526,0.262,0.472,1352,18445,1099,3.116,312,1155,0.1,84,36,156,3.676,2.344
885,115,34,7.04,1,,,42,21749,1170,2472.0,5,7286,24583,58.86,0.12,838,19.95,0.526,0.262,0.472,1592,23653,2906,3.649,379,2272,0.2,36,14,156,3.939,1.636
707,115,34,6.11,1,,,40,23274,1317,1368.0,5,7798,26305,34.2,0.13,662,16.55,0.526,0.262,0.472,1301,17035,1969,2.887,357,1560,0.19,55,16,156,3.214,1.612
619,115,34,8.0,1,,,42,44812,2464,1318.0,3,15372,50203,31.38,0.07,574,13.67,0.526,0.262,0.472,1352,18445,1099,3.055,312,1145,0.1,84,36,156,3.66,2.621
854,99,32,6.32,1,,,48,22290,1216,1704.0,5,7462,25391,35.5,0.1,801,16.69,0.5,0.226,0.444,716,17423,1747,2.941,388,1593,0.21,50,14,135,3.383,1.557
885,115,34,7.13,1,,,42,21749,1170,2472.0,5,7286,24583,58.86,0.12,838,19.95,0.526,0.262,0.472,1592,23653,2906,3.564,379,2272,0.2,36,14,156,3.912,1.762
735,99,32,5.97,1,,,46,24651,1379,1562.0,4,8174,28016,33.96,0.09,685,14.89,0.5,0.226,0.444,768,18330,2012,2.744,379,1697,0.2,55,17,135,3.1,1.541
652,115,34,4.54,1,,,39,14644,776,1358.0,4,4944,16346,34.82,0.1,609,15.62,0.526,0.262,0.472,1078,12069,1211,2.065,309,1113,0.2,18,7,156,2.31,1.28
472,115,34,5.94,1,,,31,36653,2509,889.0,3,12275,41972,28.68,0.1,438,14.13,0.526,0.262,0.472,1186,15466,673,2.129,247,849,0.09,119,48,156,2.568,2.101
619,115,34,7.59,1,,,42,44812,2464,1318.0,3,15372,50203,31.38,0.07,574,13.67,0.526,0.262,0.472,1352,18445,1099,2.997,312,1153,0.1,84,36,156,3.525,2.419
699,115,34,7.59,1,,,40,42638,2913,1370.0,5,14457,47055,34.25,0.13,654,16.35,0.526,0.262,0.472,1203,19607,2216,3.246,365,1673,0.11,42,17,156,3.786,2.15
