NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
355,99,28,3.69,1,,,28,13983,800,709.0,4,5034,15498,25.32,0.14,323,11.54,0.5,0.241,0.438,892,5587,323,1.379,228,398,0.09,45,15,131,1.653,1.173
278,99,28,2.31,1,,,20,6675,365,492.0,3,2366,7439,24.6,0.15,255,12.75,0.5,0.241,0.438,767,3267,145,0.871,216,204,0.1,16,6,131,1.082,0.702
479,99,28,3.65,1,,,24,8860,468,1063.0,4,3111,9985,44.29,0.17,451,18.79,0.5,0.241,0.438,690,8137,1155,1.759,277,1153,0.24,24,7,131,1.964,1.09
271,99,28,2.25,1,,,20,6644,365,485.0,3,2353,7406,24.25,0.15,248,12.4,0.5,0.241,0.438,767,3264,146,0.743,216,196,0.1,16,6,131,0.931,0.776
355,99,28,3.65,1,,,28,13983,800,709.0,4,5034,15498,25.32,0.14,323,11.54,0.5,0.241,0.438,892,5587,323,1.205,228,394,0.09,45,15,131,1.495,1.306
290,99,28,3.51,1,,,24,15746,1127,568.0,3,5506,17691,23.67,0.13,263,10.96,0.5,0.241,0.438,808,5737,187,1.149,213,286,0.07,48,20,131,1.388,1.298
479,99,28,3.63,1,,,24,8860,468,1063.0,4,3111,9985,44.29,0.17,451,18.79,0.5,0.241,0.438,690,8137,1155,1.7,277,1153,0.24,24,7,131,1.946,0.99
479,99,28,3.69,1,,,24,8860,468,1063.0,4,3111,9985,44.29,0.17,451,18.79,0.5,0.241,0.438,690,8137,1155,1.718,277,1153,0.24,24,7,131,1.943,1.08
296,99,28,2.51,1,,,18,6873,332,473.0,2,2389,7757,26.28,0.11,276,15.33,0.5,0.241,0.438,897,3253,242,0.87,223,274,0.11,37,11,131,1.106,0.87
355,99,28,3.49,1,,,28,13983,800,709.0,4,5034,15498,25.32,0.14,323,11.54,0.5,0.241,0.438,892,5587,323,1.133,228,398,0.09,45,15,131,1.424,1.219
470,83,26,3.08,1,,,26,7106,351,798.0,5,2486,7942,30.69,0.19,439,16.88,0.471,0.202,0.406,689,6100,703,1.343,286,616,0.2,14,5,110,1.517,0.913
