NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
313,104,32,2.8,1,,,18,10926,629,460.0,4,3808,12115,25.56,0.22,291,16.17,0.5,0.243,0.457,893,4286,144,0.841,213,242,0.08,18,8,142,1.092,1.067
400,104,32,4.74,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.5,0.243,0.457,1053,8393,394,1.71,233,454,0.07,64,25,142,2.042,1.563
289,104,32,2.3,1,,,17,6780,348,436.0,3,2351,7637,25.65,0.18,269,15.82,0.5,0.243,0.457,893,3510,131,0.724,214,172,0.11,16,6,142,0.918,0.842
400,104,32,4.41,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.5,0.243,0.457,1053,8393,394,1.512,233,454,0.07,64,25,142,1.839,1.36
622,104,32,4.36,1,,,24,11209,624,1242.0,3,3849,12727,51.75,0.13,595,24.79,0.5,0.243,0.457,1287,9753,1453,2.139,293,1362,0.22,30,9,142,2.408,1.087
395,104,32,3.13,1,,,26,9351,393,746.0,4,3345,10602,28.69,0.15,365,14.04,0.5,0.243,0.457,1075,4837,378,1.217,235,489,0.15,39,11,142,1.416,0.988
400,104,32,4.45,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.5,0.243,0.457,1053,8393,394,1.588,233,454,0.07,64,25,142,1.94,1.461
400,104,32,4.53,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.5,0.243,0.457,1053,8393,394,1.661,233,454,0.07,64,25,142,1.988,1.541
622,104,32,4.38,1,,,24,11209,624,1242.0,3,3849,12727,51.75,0.13,595,24.79,0.5,0.243,0.457,1287,9753,1453,2.089,293,1360,0.22,30,9,142,2.339,1.198
622,104,32,4.68,1,,,24,11209,624,1242.0,3,3849,12727,51.75,0.13,595,24.79,0.5,0.243,0.457,1287,9753,1453,2.331,293,1360,0.22,30,9,142,2.58,1.104
370,104,32,3.13,1,,,21,10200,440,562.0,4,3645,11573,26.76,0.19,345,16.43,0.5,0.243,0.457,1077,4685,319,1.125,224,390,0.12,48,14,142,1.341,1.09
410,104,32,2.81,1,,,25,9157,371,762.0,4,3242,10364,30.48,0.16,381,15.24,0.5,0.243,0.457,1075,4680,368,1.117,235,477,0.16,39,12,142,1.281,0.904
314,104,32,3.88,1,,,18,17165,1023,463.0,4,6075,19656,25.72,0.22,292,16.22,0.5,0.243,0.457,960,6953,237,1.297,215,375,0.08,87,31,142,1.614,1.34
289,104,32,2.26,1,,,17,6780,348,436.0,3,2351,7637,25.65,0.18,269,15.82,0.5,0.243,0.457,893,3510,131,0.711,214,172,0.11,16,6,142,0.912,0.848
622,104,32,4.83,1,,,24,11209,624,1242.0,3,3849,12727,51.75,0.13,595,24.79,0.5,0.243,0.457,1287,9753,1453,2.375,293,1360,0.22,30,9,142,2.67,1.304
306,104,32,2.57,1,,,18,8254,397,453.0,4,2932,9258,25.17,0.22,284,15.78,0.5,0.243,0.457,893,4047,145,0.846,213,236,0.11,22,7,142,1.108,0.852
400,104,32,4.42,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.5,0.243,0.457,1053,8393,394,1.533,233,465,0.07,64,25,142,1.857,1.58
410,104,32,3.08,1,,,25,9157,371,762.0,4,3242,10364,30.48,0.16,381,15.24,0.5,0.243,0.457,1075,4680,368,1.249,235,477,0.16,39,12,142,1.449,0.879
622,104,32,4.48,1,,,24,11209,624,1242.0,3,3849,12727,51.75,0.13,595,24.79,0.5,0.243,0.457,1287,9753,1453,2.103,293,1360,0.22,30,9,142,2.37,1.243
400,104,32,4.6,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.5,0.243,0.457,1053,8393,394,1.684,233,454,0.07,64,25,142,2.024,1.452
