NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3038,205,62,27.69,0,,,165,325757,22669,10567.0,32,121382,354610,64.04,0.19,2841,17.22,0.787,0.406,0.66,5187,433516,11514,14.428,1764,8808,0.1,52,24,265,16.185,6.038
5499,163,50,27.77,0,,,160,125538,8022,19409.0,20,44417,142360,121.31,0.13,5319,33.24,0.702,0.323,0.532,3151,273915,35187,18.114,4489,19461,0.3,73,23,212,19.02,3.574
3072,205,62,27.65,0,,,158,292631,21119,10217.0,31,108885,318946,64.66,0.2,2883,18.25,0.787,0.406,0.66,4112,381328,11117,13.954,1406,8735,0.11,66,26,266,15.729,6.31
2883,188,56,27.71,0,,,132,317955,19223,8421.0,30,119113,353711,63.8,0.23,2721,20.61,0.745,0.372,0.596,4440,389831,7138,13.937,973,5494,0.09,316,108,241,15.874,6.352
2969,219,64,27.74,0,,,139,329545,19922,8932.0,30,123411,366625,64.26,0.22,2800,20.14,0.787,0.434,0.681,7609,413201,8570,13.99,1151,6517,0.1,316,109,283,15.912,6.13
3621,180,54,27.39,0,,,177,253213,14383,12325.0,48,92597,283708,69.63,0.27,3396,19.19,0.702,0.356,0.574,3681,362571,14418,14.922,1835,10875,0.23,196,61,229,16.488,5.266
4365,184,56,27.55,0,,,177,223493,16427,13218.0,27,83350,244992,74.68,0.15,4161,23.51,0.723,0.364,0.596,5681,419946,22216,16.007,4757,15120,0.19,67,15,239,17.3,5.16
3792,203,62,27.49,0,,,130,189123,12649,10113.0,42,71114,206986,77.79,0.32,3620,27.85,0.766,0.402,0.66,9260,385186,21437,16.776,4658,14403,0.19,64,15,264,17.992,4.695
5596,163,50,27.81,0,,,163,129260,8218,19997.0,24,45744,146575,122.68,0.15,5409,33.18,0.702,0.323,0.532,3644,288593,39903,18.443,5830,22446,0.33,73,23,212,19.339,3.399
4200,176,54,27.45,0,,,159,181189,13476,11506.0,49,67902,198676,72.36,0.31,3992,25.11,0.681,0.349,0.574,4052,373915,24331,16.234,6371,19141,0.23,65,13,227,17.515,4.737
2935,205,62,27.75,0,,,107,290993,20906,7231.0,29,107747,316481,67.58,0.27,2799,26.16,0.787,0.406,0.66,6065,391431,7538,13.635,1629,6425,0.1,40,21,266,15.52,6.733
2959,205,62,27.88,0,,,150,295852,20919,9643.0,31,110034,322268,64.29,0.21,2778,18.52,0.787,0.406,0.66,3694,359508,9114,13.191,1401,7288,0.1,65,27,266,15.095,6.78
