NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7895,150,44,21.93,1,,,221,199604,11222,19823.0,58,65950,222128,89.7,0.26,7616,34.46,0.684,0.339,0.595,1714,287755,11779,12.408,546,8211,0.16,27,12,203,13.458,3.814
1601,150,44,13.78,1,,,66,57655,3402,3819.0,10,19334,63581,57.86,0.15,1525,23.11,0.684,0.339,0.595,4152,76675,11758,8.32,717,7384,0.24,26,7,203,8.887,2.67
1433,150,44,9.5,1,,,61,37109,2177,2996.0,12,12048,41463,49.11,0.2,1360,22.3,0.684,0.339,0.595,2996,39798,5493,5.307,574,3735,0.24,46,16,203,5.708,2.017
1792,150,44,17.22,1,,,89,137491,8621,4000.0,12,45161,153726,44.94,0.13,1691,19.0,0.684,0.339,0.595,8828,136796,9317,9.158,624,7036,0.19,118,44,203,10.216,3.825
1682,150,44,14.57,1,,,87,75970,4525,4416.0,13,24705,84682,50.76,0.15,1582,18.18,0.684,0.339,0.595,2574,90528,11154,8.386,724,7350,0.23,61,16,203,9.139,2.781
1570,134,42,13.8,1,,,79,65077,3751,3986.0,13,21085,72618,50.46,0.16,1478,18.71,0.658,0.303,0.568,1827,79751,11047,7.878,756,7194,0.24,52,16,182,8.499,2.872
1918,134,42,13.49,1,,,97,50690,3129,4925.0,11,16881,55932,50.77,0.11,1810,18.66,0.658,0.303,0.568,1945,66117,9743,8.053,789,6331,0.24,26,8,182,8.647,2.362
3728,134,42,32.08,1,,,264,292454,20752,15939.0,19,94471,334714,60.38,0.07,3445,13.05,0.658,0.303,0.568,2553,352263,33201,19.243,889,18947,0.18,107,41,182,20.947,5.512
1792,150,44,17.45,1,,,89,137491,8621,4000.0,12,45161,153726,44.94,0.13,1691,19.0,0.684,0.339,0.595,8828,136796,9317,9.248,624,7004,0.19,118,44,203,10.219,4.06
1792,150,44,17.45,1,,,89,137491,8621,4000.0,12,45161,153726,44.94,0.13,1691,19.0,0.684,0.339,0.595,8828,136796,9317,9.29,624,6827,0.18,118,44,203,10.198,4.084
1792,150,44,16.46,1,,,89,137491,8621,4000.0,12,45161,153726,44.94,0.13,1691,19.0,0.684,0.339,0.595,8828,136796,9317,8.561,624,6856,0.18,118,44,203,9.513,3.988
1682,150,44,14.15,1,,,87,75970,4525,4416.0,13,24705,84682,50.76,0.15,1582,18.18,0.684,0.339,0.595,2574,90528,11154,8.294,724,7230,0.22,61,16,203,8.959,2.664
1476,150,44,12.19,1,,,53,65938,4113,3259.0,12,22071,72942,61.49,0.23,1411,26.62,0.684,0.339,0.595,2682,68033,6978,6.62,679,5603,0.23,24,10,203,7.195,2.712
2993,150,44,25.71,1,,,223,155932,10545,17563.0,9,50454,176996,78.76,0.04,2761,12.38,0.684,0.339,0.595,4768,210619,20676,15.063,735,12774,0.19,85,35,203,16.107,4.281
1501,150,44,12.36,1,,,65,81570,5463,3196.0,11,27193,89649,49.17,0.17,1425,21.92,0.684,0.339,0.595,2300,75526,6188,6.507,588,4851,0.18,33,12,203,7.221,2.81
1501,150,44,12.81,1,,,65,81570,5463,3196.0,11,27193,89649,49.17,0.17,1425,21.92,0.684,0.339,0.595,2300,75526,6188,6.723,588,4855,0.18,33,12,203,7.393,2.906
