NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1944,147,46,18.46,1,,,74,92653,6635,4799.0,41,32004,104803,64.85,0.55,1829,24.72,0.7,0.324,0.59,3473,172632,22457,11.822,3848,14085,0.28,61,23,199,12.563,3.022
5029,147,46,21.66,1,,,233,83674,5529,17307.0,286,26949,94396,74.28,1.23,4510,19.36,0.7,0.324,0.59,2716,186586,29020,13.472,9267,22160,0.46,21,6,199,14.031,2.48
1991,147,46,15.28,1,,,41,27112,1472,5239.0,63,9051,30569,127.78,1.54,1887,46.02,0.7,0.324,0.59,1648,56592,26288,10.411,6602,20368,0.59,36,14,199,10.768,1.782
2661,147,46,24.07,1,,,91,110365,7976,6573.0,79,37494,124830,72.23,0.87,2491,27.37,0.7,0.324,0.59,2984,235173,37355,15.972,7576,22933,0.33,85,21,199,16.788,3.569
2251,147,46,21.02,1,,,88,61744,4356,7005.0,81,20520,69266,79.6,0.92,2082,23.66,0.7,0.324,0.59,2803,132790,34701,14.29,4202,17673,0.31,35,6,199,14.97,2.694
2538,149,46,20.53,1,,,117,55520,3780,8785.0,100,18191,62535,75.09,0.85,2321,19.84,0.7,0.328,0.59,3962,117040,32046,13.84,6464,19134,0.4,18,6,201,14.372,2.768
2251,147,46,21.25,1,,,88,61744,4356,7005.0,81,20520,69266,79.6,0.92,2082,23.66,0.7,0.324,0.59,2803,132790,34701,14.588,4202,17667,0.31,35,6,199,15.141,2.741
2779,147,46,23.9,1,,,126,67673,4574,9838.0,118,22036,76237,78.08,0.94,2535,20.12,0.7,0.324,0.59,3108,151856,46533,16.646,5918,21591,0.35,27,8,199,17.242,2.741
1991,147,46,15.43,1,,,41,27112,1472,5239.0,63,9051,30569,127.78,1.54,1887,46.02,0.7,0.324,0.59,1648,56592,26288,10.35,6602,20383,0.59,36,14,199,10.795,1.946
2779,147,46,23.98,1,,,126,67673,4574,9838.0,118,22036,76237,78.08,0.94,2535,20.12,0.7,0.324,0.59,3108,151856,46533,16.855,5918,21612,0.35,27,8,199,17.39,2.739
2421,147,46,24.98,1,,,93,125188,8285,7150.0,95,41681,140375,76.88,1.02,2233,24.01,0.7,0.324,0.59,2983,255583,35206,16.643,4827,18501,0.27,74,26,199,17.477,3.727
3378,147,46,25.13,1,,,182,117163,8187,13700.0,120,38708,130535,75.27,0.66,3076,16.9,0.7,0.324,0.59,3108,215153,45111,16.449,6855,23841,0.31,27,9,199,17.264,3.477
5029,147,46,22.02,1,,,233,83674,5529,17307.0,286,26949,94396,74.28,1.23,4510,19.36,0.7,0.324,0.59,2716,186586,29020,13.789,9267,22160,0.46,21,6,199,14.4,2.418
3378,147,46,27.7,1,,,182,117163,8187,13700.0,120,38708,130535,75.27,0.66,3076,16.9,0.7,0.324,0.59,3108,215153,45111,18.441,6855,23639,0.31,27,9,199,19.249,3.65
1944,147,46,20.98,1,,,74,92653,6635,4799.0,41,32004,104803,64.85,0.55,1829,24.72,0.7,0.324,0.59,3473,172632,22457,13.59,3848,14042,0.27,61,23,199,14.381,3.468
