NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
297,104,30,2.32,1,,,12,7146,506,399.0,1,2443,7930,33.25,0.08,284,23.67,0.514,0.25,0.455,808,2425,92,0.73,208,131,0.07,16,6,139,1.008,0.772
415,104,30,3.2,1,,,18,12566,838,709.0,1,4379,13953,39.39,0.06,396,22.0,0.514,0.25,0.455,1047,4775,314,1.087,221,414,0.11,40,12,139,1.297,1.2
334,104,30,2.42,1,,,14,5125,317,543.0,1,1764,5705,38.79,0.07,319,22.79,0.514,0.25,0.455,763,2970,330,0.914,224,324,0.16,13,5,139,1.106,0.83
334,104,30,2.36,1,,,14,5639,400,543.0,1,1852,6332,38.79,0.07,319,22.79,0.514,0.25,0.455,763,3045,327,0.91,223,285,0.14,18,5,139,1.097,0.756
415,104,30,3.56,1,,,18,12566,838,709.0,1,4379,13953,39.39,0.06,396,22.0,0.514,0.25,0.455,1047,4775,314,1.255,221,414,0.11,40,12,139,1.609,1.195
277,104,30,1.91,1,,,11,5042,370,372.0,1,1668,5644,33.82,0.09,265,24.09,0.514,0.25,0.455,747,1976,83,0.632,207,155,0.13,14,4,139,0.78,0.707
415,104,30,3.29,1,,,18,12566,838,709.0,1,4379,13953,39.39,0.06,396,22.0,0.514,0.25,0.455,1047,4775,314,1.186,221,416,0.12,40,12,139,1.428,1.062
320,104,30,2.9,1,,,13,9852,773,429.0,1,3284,11090,33.0,0.08,306,23.54,0.514,0.25,0.455,881,3585,123,0.939,208,183,0.08,34,11,139,1.273,0.945
406,104,30,2.8,1,,,17,6863,508,916.0,1,2298,7731,53.88,0.06,388,22.82,0.514,0.25,0.455,726,4519,435,1.033,229,543,0.21,20,7,139,1.22,0.902
265,104,30,1.62,1,,,9,4660,332,396.0,1,1585,5180,44.0,0.11,255,28.33,0.514,0.25,0.455,494,1213,51,0.422,205,62,0.06,15,6,139,0.633,0.613
406,104,30,2.89,1,,,17,6863,508,916.0,1,2298,7731,53.88,0.06,388,22.82,0.514,0.25,0.455,726,4519,435,1.153,229,543,0.21,20,7,139,1.312,0.907
415,104,30,3.48,1,,,18,12566,838,709.0,1,4379,13953,39.39,0.06,396,22.0,0.514,0.25,0.455,1047,4775,314,1.207,221,412,0.11,40,12,139,1.442,1.244
415,104,30,3.61,1,,,18,12566,838,709.0,1,4379,13953,39.39,0.06,396,22.0,0.514,0.25,0.455,1047,4775,314,1.187,221,418,0.12,40,12,139,1.483,1.252
297,104,30,2.47,1,,,12,7168,509,399.0,1,2450,7955,33.25,0.08,284,23.67,0.514,0.25,0.455,808,2433,92,0.744,208,131,0.07,16,6,139,0.916,0.942
288,104,30,1.98,1,,,11,4543,314,383.0,1,1539,5059,34.82,0.09,276,25.09,0.514,0.25,0.455,747,1818,85,0.585,207,109,0.09,11,5,139,0.768,0.773
334,104,30,2.44,1,,,14,5639,400,543.0,1,1852,6332,38.79,0.07,319,22.79,0.514,0.25,0.455,763,3045,327,0.971,223,283,0.14,18,5,139,1.142,0.784
406,104,30,2.94,1,,,17,6863,508,916.0,1,2298,7731,53.88,0.06,388,22.82,0.514,0.25,0.455,726,4519,435,1.168,229,543,0.21,20,7,139,1.409,0.922
