NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
823,111,32,6.23,1,,,41,20255,1160,2337.0,5,6671,22884,57.0,0.12,777,18.95,0.543,0.265,0.485,1480,21821,2859,3.167,377,2233,0.2,36,14,149,3.401,1.587
565,111,32,6.81,1,,,39,39176,2373,1210.0,3,13161,43671,31.03,0.08,523,13.41,0.543,0.265,0.485,1247,17692,1078,2.75,312,1124,0.11,85,32,149,3.211,2.131
452,111,32,6.49,1,,,30,41037,3174,856.0,3,13340,46097,28.53,0.1,419,13.97,0.543,0.265,0.485,1095,17473,585,2.404,242,732,0.08,89,41,149,2.907,2.151
565,111,32,6.6,1,,,39,39176,2373,1210.0,3,13161,43671,31.03,0.08,523,13.41,0.543,0.265,0.485,1247,17692,1078,2.53,312,1122,0.11,85,32,149,3.083,2.166
823,111,32,6.45,1,,,41,20255,1160,2337.0,5,6671,22884,57.0,0.12,777,18.95,0.543,0.265,0.485,1480,21821,2859,3.505,377,2237,0.2,36,14,149,3.762,1.453
413,111,32,5.6,1,,,27,29434,2195,750.0,2,9534,33486,27.78,0.07,384,14.22,0.543,0.265,0.485,1042,12143,543,2.057,239,708,0.09,100,43,149,2.507,1.898
823,111,32,6.13,1,,,41,20255,1160,2337.0,5,6671,22884,57.0,0.12,777,18.95,0.543,0.265,0.485,1480,21821,2859,3.03,377,2237,0.2,36,14,149,3.339,1.461
565,111,32,6.87,1,,,39,39176,2373,1210.0,3,13161,43671,31.03,0.08,523,13.41,0.543,0.265,0.485,1247,17692,1078,2.806,312,1099,0.11,85,32,149,3.259,2.107
823,111,32,6.25,1,,,41,20255,1160,2337.0,5,6671,22884,57.0,0.12,777,18.95,0.543,0.265,0.485,1480,21821,2859,3.103,377,2237,0.2,36,14,149,3.39,1.454
676,95,30,4.65,1,,,40,13513,806,1303.0,5,4484,15113,32.58,0.13,631,15.77,0.514,0.227,0.455,805,12933,1629,2.236,374,1371,0.23,18,6,128,2.474,1.085
655,111,32,5.92,1,,,40,21725,1356,1302.0,5,7005,24524,32.55,0.13,610,15.25,0.543,0.265,0.485,1181,15860,2060,2.671,354,1567,0.2,46,14,149,3.031,1.583
676,95,30,4.52,1,,,40,13513,806,1303.0,5,4484,15113,32.58,0.13,631,15.77,0.514,0.227,0.455,805,12933,1629,2.054,374,1371,0.23,18,6,128,2.3,1.251
823,111,32,6.58,1,,,41,20255,1160,2337.0,5,6671,22884,57.0,0.12,777,18.95,0.543,0.265,0.485,1480,21821,2859,3.424,377,2237,0.2,36,14,149,3.671,1.586
657,111,32,5.69,1,,,39,20595,1263,1289.0,5,6704,23217,33.05,0.13,613,15.72,0.543,0.265,0.485,1210,15532,1972,2.612,357,1572,0.2,45,14,149,2.901,1.598
413,111,32,5.54,1,,,27,29434,2195,750.0,2,9534,33486,27.78,0.07,384,14.22,0.543,0.265,0.485,1042,12143,543,2.055,239,708,0.09,100,43,149,2.616,1.669
