NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
710,103,30,6.21,1,,,36,17271,850,2022.0,4,6226,19463,56.17,0.11,670,18.61,0.5,0.243,0.455,1321,16740,1968,3.079,298,1714,0.19,28,14,139,3.404,1.592
385,103,30,4.81,1,,,28,21148,1274,711.0,6,7349,23462,25.39,0.21,351,12.54,0.5,0.243,0.455,1044,7968,392,1.644,228,352,0.06,51,22,139,2.003,1.633
329,103,30,2.8,1,,,22,9804,513,531.0,5,3452,10914,24.14,0.23,302,13.73,0.5,0.243,0.455,937,4562,160,0.86,213,222,0.08,21,9,139,1.087,1.014
385,103,30,5.02,1,,,28,21148,1274,711.0,6,7349,23462,25.39,0.21,351,12.54,0.5,0.243,0.455,1044,7968,392,1.744,228,362,0.06,51,22,139,2.155,1.687
710,103,30,6.16,1,,,36,17271,850,2022.0,4,6226,19463,56.17,0.11,670,18.61,0.5,0.243,0.455,1321,16740,1968,2.961,298,1704,0.19,28,14,139,3.341,1.519
710,103,30,6.87,1,,,36,17271,850,2022.0,4,6226,19463,56.17,0.11,670,18.61,0.5,0.243,0.455,1321,16740,1968,3.408,298,1714,0.19,28,14,139,3.775,1.679
385,103,30,4.84,1,,,28,21148,1274,711.0,6,7349,23462,25.39,0.21,351,12.54,0.5,0.243,0.455,1044,7968,392,1.453,228,362,0.06,51,22,139,1.813,1.732
231,103,30,2.38,1,,,13,6159,345,348.0,1,2157,6909,26.77,0.08,217,16.69,0.5,0.243,0.455,858,2213,92,0.779,207,149,0.1,19,6,139,0.966,0.866
314,103,30,4.54,1,,,21,21749,1445,507.0,5,7764,24377,24.14,0.24,288,13.71,0.5,0.243,0.455,956,8371,231,1.548,215,381,0.06,71,32,139,1.921,1.47
493,87,28,3.29,1,,,27,7797,319,812.0,5,2789,8719,30.07,0.19,461,17.07,0.472,0.206,0.424,644,6370,604,1.336,281,645,0.21,15,6,118,1.572,1.068
385,103,30,4.88,1,,,28,21148,1274,711.0,6,7349,23462,25.39,0.21,351,12.54,0.5,0.243,0.455,1044,7968,392,1.674,228,350,0.06,51,22,139,2.029,1.706
