NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
406,104,30,2.94,1,,,17,6875,510,916.0,1,2298,7745,53.88,0.06,388,22.82,0.486,0.243,0.441,726,4519,435,1.175,229,543,0.21,20,7,139,1.376,0.887
415,104,30,3.46,1,,,18,13028,915,709.0,1,4379,14492,39.39,0.06,396,22.0,0.486,0.243,0.441,1047,4775,314,1.283,221,398,0.11,40,12,139,1.622,1.069
280,104,30,2.55,1,,,11,8449,703,375.0,1,2804,9494,34.09,0.09,268,24.36,0.486,0.243,0.441,747,3085,96,0.793,207,167,0.09,31,10,139,0.994,0.889
406,104,30,2.98,1,,,17,6875,510,916.0,1,2298,7745,53.88,0.06,388,22.82,0.486,0.243,0.441,726,4519,435,1.089,229,543,0.21,20,7,139,1.328,0.902
276,104,30,1.67,1,,,10,4557,345,432.0,1,1514,5099,43.2,0.1,265,26.5,0.486,0.243,0.441,494,1307,59,0.508,205,99,0.1,18,6,139,0.627,0.658
277,104,30,1.78,1,,,11,3825,249,372.0,1,1292,4276,33.82,0.09,265,24.09,0.486,0.243,0.441,747,1612,85,0.531,207,135,0.14,11,4,139,0.72,0.583
277,104,30,1.79,1,,,11,4868,357,372.0,1,1589,5463,33.82,0.09,265,24.09,0.486,0.243,0.441,747,1888,82,0.568,207,161,0.14,14,5,139,0.765,0.574
414,88,28,2.73,1,,,18,5860,436,748.0,1,1903,6580,41.56,0.06,395,21.94,0.459,0.206,0.412,417,3476,357,1.084,238,335,0.16,15,5,118,1.284,0.835
406,104,30,2.83,1,,,17,6875,510,916.0,1,2298,7745,53.88,0.06,388,22.82,0.486,0.243,0.441,726,4519,435,1.07,229,543,0.21,20,7,139,1.25,0.946
265,104,30,1.83,1,,,9,4792,354,396.0,1,1585,5334,44.0,0.11,255,28.33,0.486,0.243,0.441,494,1213,51,0.507,205,60,0.05,15,6,139,0.723,0.688
297,104,30,2.18,1,,,12,7444,555,399.0,1,2450,8277,33.25,0.08,284,23.67,0.486,0.243,0.441,808,2433,92,0.637,208,124,0.07,16,6,139,0.812,0.89
415,104,30,4.0,1,,,18,13028,915,709.0,1,4379,14492,39.39,0.06,396,22.0,0.486,0.243,0.441,1047,4775,314,1.364,221,400,0.11,40,12,139,1.671,1.276
406,104,30,2.78,1,,,17,6875,510,916.0,1,2298,7745,53.88,0.06,388,22.82,0.486,0.243,0.441,726,4519,435,1.146,229,543,0.21,20,7,139,1.305,0.904
