NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1645,76,3.23,1,,,5,1890,164,20.0,0,95,2104,4.0,0.0,10,2.0,0.259,0.36,0.259,443,71,20,0.769,202,31,0.12,11,5,321,0.927,1.743
16,1645,76,3.42,1,,,5,2502,231,21.0,0,128,2777,4.2,0.0,11,2.2,0.259,0.36,0.259,443,95,20,0.743,202,31,0.1,9,4,321,0.874,1.913
19,1645,76,3.44,1,,,6,2495,216,25.0,0,129,2773,4.17,0.0,13,2.17,0.259,0.36,0.259,443,95,20,0.746,202,29,0.09,12,5,321,0.964,1.873
16,1645,76,3.36,1,,,5,2003,186,21.0,0,100,2231,4.2,0.0,11,2.2,0.259,0.36,0.259,443,76,20,0.755,202,33,0.12,10,4,321,0.977,1.769
15,1645,76,3.25,1,,,5,1901,165,20.0,0,97,2116,4.0,0.0,10,2.0,0.259,0.36,0.259,443,71,20,0.73,202,31,0.12,11,5,321,0.933,1.74
16,1645,76,3.66,1,,,5,2003,186,21.0,0,100,2231,4.2,0.0,11,2.2,0.259,0.36,0.259,443,76,20,0.775,202,33,0.12,10,4,321,0.988,1.979
15,1645,76,3.58,1,,,5,1901,165,20.0,0,97,2116,4.0,0.0,10,2.0,0.259,0.36,0.259,443,71,20,0.755,202,31,0.12,11,5,321,0.927,1.978
16,1645,76,3.31,1,,,5,2003,186,21.0,0,100,2231,4.2,0.0,11,2.2,0.259,0.36,0.259,443,76,20,0.787,202,33,0.12,10,4,321,0.927,1.807
16,1645,76,3.65,1,,,5,2354,213,21.0,0,122,2614,4.2,0.0,11,2.2,0.259,0.36,0.259,443,92,20,0.818,202,31,0.1,10,5,321,0.994,2.012
16,1645,76,3.49,1,,,5,2354,213,21.0,0,122,2614,4.2,0.0,11,2.2,0.259,0.36,0.259,443,92,20,0.717,202,31,0.1,10,5,321,0.914,1.95
19,1645,76,3.55,1,,,6,2413,219,25.0,0,120,2685,4.17,0.0,13,2.17,0.259,0.36,0.259,443,94,20,0.69,202,33,0.12,11,5,321,0.913,1.962
15,1645,76,3.33,1,,,5,1901,165,20.0,0,97,2116,4.0,0.0,10,2.0,0.259,0.36,0.259,443,71,20,0.745,202,31,0.12,11,5,321,0.903,1.782
19,1645,76,3.72,1,,,6,2413,219,25.0,0,120,2685,4.17,0.0,13,2.17,0.259,0.36,0.259,443,94,20,0.736,202,33,0.12,11,5,321,0.954,2.006
15,1645,76,3.18,1,,,5,1901,165,20.0,0,97,2116,4.0,0.0,10,2.0,0.259,0.36,0.259,443,71,20,0.674,202,31,0.12,11,5,321,0.859,1.771
16,1645,76,3.29,1,,,5,2003,186,21.0,0,100,2231,4.2,0.0,11,2.2,0.259,0.36,0.259,443,76,20,0.738,202,33,0.12,10,4,321,0.947,1.781
16,1645,76,3.54,1,,,5,2354,213,21.0,0,122,2614,4.2,0.0,11,2.2,0.259,0.36,0.259,443,92,20,0.855,202,31,0.1,10,5,321,0.981,1.888
15,1645,76,3.36,1,,,5,1901,165,20.0,0,97,2116,4.0,0.0,10,2.0,0.259,0.36,0.259,443,71,20,0.752,202,31,0.12,11,5,321,0.908,1.901
16,1645,76,3.5,1,,,5,2502,231,21.0,0,128,2777,4.2,0.0,11,2.2,0.259,0.36,0.259,443,95,20,0.785,202,35,0.11,9,4,321,1.003,1.791
16,1645,76,3.36,1,,,5,2354,213,21.0,0,122,2614,4.2,0.0,11,2.2,0.259,0.36,0.259,443,92,20,0.805,202,31,0.1,10,5,321,1.025,1.854
19,1645,76,3.82,1,,,6,2495,216,25.0,0,129,2773,4.17,0.0,13,2.17,0.259,0.36,0.259,443,95,20,0.843,202,29,0.09,12,5,321,1.05,2.109
