NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,1894,126,26.37,1,,,6,50116,7047,24.0,0,1633,57377,4.0,0.0,12,2.0,0.842,0.988,0.94,7432,1014,131,10.576,202,227,0.06,64,24,430,11.552,11.139
19,1894,126,21.39,1,,,6,34543,4362,25.0,0,1000,39267,4.17,0.0,13,2.17,0.842,0.988,0.94,7432,812,145,9.329,202,261,0.13,69,17,430,10.151,8.384
18,1894,126,20.83,1,,,6,27853,3517,24.0,0,870,31751,4.0,0.0,12,2.0,0.842,0.988,0.94,7432,680,145,9.501,202,238,0.12,60,22,430,10.127,7.986
20,1894,126,21.86,1,,,6,30969,4280,26.0,0,1002,35445,4.33,0.0,14,2.33,0.842,0.988,0.94,7432,688,131,9.306,202,237,0.09,51,17,430,10.067,8.884
18,1894,126,22.61,1,,,6,27853,3517,24.0,0,870,31751,4.0,0.0,12,2.0,0.842,0.988,0.94,7432,680,145,10.461,202,238,0.12,60,22,430,11.036,8.767
18,1894,126,20.67,1,,,6,27853,3517,24.0,0,870,31751,4.0,0.0,12,2.0,0.842,0.988,0.94,7432,680,145,9.563,202,238,0.12,60,22,430,10.113,7.897
19,1894,126,17.37,1,,,6,13732,1762,25.0,0,450,15678,4.17,0.0,13,2.17,0.842,0.988,0.94,7432,411,150,8.395,202,253,0.19,21,7,430,8.824,6.356
19,1894,126,17.32,1,,,6,13732,1762,25.0,0,450,15678,4.17,0.0,13,2.17,0.842,0.988,0.94,7432,411,150,7.971,202,253,0.19,21,7,430,8.51,6.556
19,1894,126,16.84,1,,,6,13732,1762,25.0,0,450,15678,4.17,0.0,13,2.17,0.842,0.988,0.94,7432,411,150,7.613,202,249,0.19,21,7,430,7.966,6.65
18,1894,126,26.13,1,,,6,50116,7047,24.0,0,1633,57377,4.0,0.0,12,2.0,0.842,0.988,0.94,7432,1014,131,10.183,202,227,0.06,64,24,430,11.143,11.283
18,1894,126,31.45,1,,,6,77268,10137,24.0,0,2184,87726,4.0,0.0,12,2.0,0.842,0.988,0.94,7432,1479,119,12.792,202,215,0.05,111,35,430,14.045,13.114
19,1894,126,17.38,1,,,6,13732,1762,25.0,0,450,15678,4.17,0.0,13,2.17,0.842,0.988,0.94,7432,411,150,8.271,202,249,0.19,21,7,430,8.76,6.539
18,1894,126,21.46,1,,,6,27853,3517,24.0,0,870,31751,4.0,0.0,12,2.0,0.842,0.988,0.94,7432,680,145,9.649,202,238,0.12,60,22,430,10.224,8.15
18,1894,126,21.8,1,,,6,27853,3517,24.0,0,870,31751,4.0,0.0,12,2.0,0.842,0.988,0.94,7432,680,145,10.396,202,238,0.12,60,22,430,10.933,8.095
20,1894,126,16.83,1,,,6,13660,1752,26.0,0,446,15605,4.33,0.0,14,2.33,0.842,0.988,0.94,7432,388,152,8.033,202,255,0.19,26,11,430,8.479,6.347
19,1894,126,20.54,1,,,6,34543,4362,25.0,0,1000,39267,4.17,0.0,13,2.17,0.842,0.988,0.94,7432,812,145,8.809,202,257,0.13,69,17,430,9.48,8.31
18,1894,126,33.51,1,,,6,77268,10137,24.0,0,2184,87726,4.0,0.0,12,2.0,0.842,0.988,0.94,7432,1479,119,13.804,202,215,0.05,111,35,430,14.967,13.9
18,1894,126,18.98,1,,,6,27265,3432,24.0,0,789,30965,4.0,0.0,12,2.0,0.842,0.988,0.94,7432,743,151,8.183,202,246,0.17,22,11,430,8.758,7.554
