NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,978,26,1.83,1,,,1,472,37,2.0,0,5,515,2.0,0.0,0,0.0,0.48,0.931,0.542,310,3,2,0.237,202,0,0.0,8,5,138,0.333,1.224
1,978,26,1.7,1,,,1,472,37,2.0,0,5,515,2.0,0.0,0,0.0,0.48,0.931,0.542,310,3,2,0.202,202,0,0.0,8,5,138,0.272,1.205
1,978,26,1.74,1,,,1,472,37,2.0,0,5,515,2.0,0.0,0,0.0,0.48,0.931,0.542,310,3,2,0.233,202,0,0.0,8,5,138,0.359,1.156
1,978,26,1.7,1,,,1,472,37,2.0,0,5,515,2.0,0.0,0,0.0,0.48,0.931,0.542,310,3,2,0.215,202,0,0.0,8,5,138,0.316,1.149
1,978,26,1.66,1,,,1,472,37,2.0,0,5,515,2.0,0.0,0,0.0,0.48,0.931,0.542,310,3,2,0.207,202,0,0.0,8,5,138,0.289,1.113
1,978,26,1.92,1,,,1,472,37,2.0,0,5,515,2.0,0.0,0,0.0,0.48,0.931,0.542,310,3,2,0.276,202,0,0.0,8,5,138,0.389,1.263
1,978,26,1.79,1,,,1,472,37,2.0,0,5,515,2.0,0.0,0,0.0,0.48,0.931,0.542,310,3,2,0.237,202,0,0.0,8,5,138,0.291,1.233
1,978,26,1.7,1,,,1,472,37,2.0,0,5,515,2.0,0.0,0,0.0,0.48,0.931,0.542,310,3,2,0.258,202,0,0.0,8,5,138,0.316,1.115
1,978,26,1.93,1,,,1,472,37,2.0,0,5,515,2.0,0.0,0,0.0,0.48,0.931,0.542,310,3,2,0.251,202,0,0.0,8,5,138,0.36,1.321
1,978,26,1.7,1,,,1,472,37,2.0,0,5,515,2.0,0.0,0,0.0,0.48,0.931,0.542,310,3,2,0.199,202,0,0.0,8,5,138,0.287,1.237
1,978,26,1.73,1,,,1,472,37,2.0,0,5,515,2.0,0.0,0,0.0,0.48,0.931,0.542,310,3,2,0.23,202,0,0.0,8,5,138,0.301,1.192
1,978,26,1.7,1,,,1,472,37,2.0,0,5,515,2.0,0.0,0,0.0,0.48,0.931,0.542,310,3,2,0.207,202,0,0.0,8,5,138,0.283,1.192
1,978,26,1.75,1,,,1,472,37,2.0,0,5,515,2.0,0.0,0,0.0,0.48,0.931,0.542,310,3,2,0.264,202,0,0.0,8,5,138,0.345,1.133
1,978,26,1.93,1,,,1,472,37,2.0,0,5,515,2.0,0.0,0,0.0,0.48,0.931,0.542,310,3,2,0.249,202,0,0.0,8,5,138,0.348,1.319
1,978,26,1.75,1,,,1,472,37,2.0,0,5,515,2.0,0.0,0,0.0,0.48,0.931,0.542,310,3,2,0.249,202,0,0.0,8,5,138,0.341,1.168
1,978,26,1.78,1,,,1,472,37,2.0,0,5,515,2.0,0.0,0,0.0,0.48,0.931,0.542,310,3,2,0.205,202,0,0.0,8,5,138,0.281,1.21
