NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,764,76,1.42,1,,,2,619,73,6.0,0,19,717,3.0,0.0,2,1.0,0.667,0.939,0.884,277,11,5,0.224,202,0,0.0,14,7,247,0.344,0.782
4,764,76,1.41,1,,,2,618,72,6.0,0,18,716,3.0,0.0,2,1.0,0.667,0.939,0.884,277,11,5,0.23,202,0,0.0,14,7,247,0.324,0.804
4,764,76,1.48,1,,,2,619,73,6.0,0,19,717,3.0,0.0,2,1.0,0.667,0.939,0.884,277,11,5,0.257,202,0,0.0,14,7,247,0.366,0.813
4,764,76,1.41,1,,,2,619,73,6.0,0,19,717,3.0,0.0,2,1.0,0.667,0.939,0.884,277,11,5,0.185,202,0,0.0,14,7,247,0.295,0.793
4,764,76,1.38,1,,,2,618,72,6.0,0,18,716,3.0,0.0,2,1.0,0.667,0.939,0.884,277,11,5,0.197,202,0,0.0,14,7,247,0.261,0.826
4,764,76,1.43,1,,,2,618,72,6.0,0,18,716,3.0,0.0,2,1.0,0.667,0.939,0.884,277,11,5,0.185,202,0,0.0,14,7,247,0.273,0.85
4,764,76,1.42,1,,,2,619,73,6.0,0,19,717,3.0,0.0,2,1.0,0.667,0.939,0.884,277,11,5,0.222,202,0,0.0,14,7,247,0.322,0.835
4,764,76,1.43,1,,,2,618,72,6.0,0,18,716,3.0,0.0,2,1.0,0.667,0.939,0.884,277,11,5,0.221,202,0,0.0,14,7,247,0.311,0.796
4,764,76,1.41,1,,,2,618,72,6.0,0,18,716,3.0,0.0,2,1.0,0.667,0.939,0.884,277,11,5,0.24,202,0,0.0,14,7,247,0.328,0.768
4,764,76,1.39,1,,,2,619,73,6.0,0,19,717,3.0,0.0,2,1.0,0.667,0.939,0.884,277,11,5,0.195,202,0,0.0,14,7,247,0.267,0.837
4,764,76,1.46,1,,,2,619,73,6.0,0,19,717,3.0,0.0,2,1.0,0.667,0.939,0.884,277,11,5,0.214,202,0,0.0,14,7,247,0.275,0.869
4,764,76,1.47,1,,,2,619,73,6.0,0,19,717,3.0,0.0,2,1.0,0.667,0.939,0.884,277,11,5,0.195,202,0,0.0,14,7,247,0.311,0.896
4,764,76,1.36,1,,,2,619,73,6.0,0,19,717,3.0,0.0,2,1.0,0.667,0.939,0.884,277,11,5,0.212,202,0,0.0,14,7,247,0.299,0.78
4,764,76,1.45,1,,,2,619,73,6.0,0,19,717,3.0,0.0,2,1.0,0.667,0.939,0.884,277,11,5,0.235,202,0,0.0,14,7,247,0.33,0.831
4,764,76,1.41,1,,,2,619,73,6.0,0,19,717,3.0,0.0,2,1.0,0.667,0.939,0.884,277,11,5,0.25,202,0,0.0,14,7,247,0.378,0.783
4,764,76,1.39,1,,,2,618,72,6.0,0,18,716,3.0,0.0,2,1.0,0.667,0.939,0.884,277,11,5,0.199,202,0,0.0,14,7,247,0.26,0.853
4,764,76,1.42,1,,,2,619,73,6.0,0,19,717,3.0,0.0,2,1.0,0.667,0.939,0.884,277,11,5,0.206,202,0,0.0,14,7,247,0.345,0.816
4,764,76,1.41,1,,,2,619,73,6.0,0,19,717,3.0,0.0,2,1.0,0.667,0.939,0.884,277,11,5,0.222,202,0,0.0,14,7,247,0.346,0.835
