NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2359,254,3.61,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.851,202,5,0.16,40,21,697,0.996,1.649
1,2359,254,3.63,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.808,202,5,0.16,40,21,697,1.002,1.597
1,2359,254,3.74,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.807,202,5,0.16,40,21,697,0.954,1.765
1,2359,254,3.6,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.63,202,5,0.16,40,21,697,0.807,1.804
1,2359,254,3.66,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.825,202,5,0.16,40,21,697,0.946,1.645
1,2359,254,3.48,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.715,202,5,0.16,40,21,697,0.878,1.696
1,2359,254,3.53,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.711,202,5,0.16,40,21,697,0.857,1.695
1,2359,254,3.88,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.893,202,5,0.16,40,21,697,1.032,1.773
1,2359,254,3.66,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.837,202,5,0.16,40,21,697,0.979,1.721
1,2359,254,3.55,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.801,202,5,0.16,40,21,697,0.932,1.683
1,2359,254,3.77,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.746,202,5,0.16,40,21,697,0.922,1.807
1,2359,254,3.76,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.822,202,5,0.16,40,21,697,0.968,1.803
1,2359,254,3.95,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.896,202,5,0.16,40,21,697,1.042,1.895
1,2359,254,3.52,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.736,202,5,0.16,40,21,697,0.925,1.608
1,2359,254,3.54,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.782,202,5,0.16,40,21,697,0.904,1.673
