NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,716,20,0.91,1,,,1,127,10,2.0,0,5,141,2.0,0.0,0,0.0,0.421,0.753,0.455,83,3,2,0.08,202,0,0.0,6,3,80,0.143,0.612
1,716,20,0.85,1,,,1,127,10,2.0,0,5,141,2.0,0.0,0,0.0,0.421,0.753,0.455,83,3,2,0.062,202,0,0.0,6,3,80,0.097,0.606
1,716,20,0.98,1,,,1,127,10,2.0,0,5,141,2.0,0.0,0,0.0,0.421,0.753,0.455,83,3,2,0.082,202,0,0.0,6,3,80,0.126,0.701
1,716,20,0.8,1,,,1,127,10,2.0,0,5,141,2.0,0.0,0,0.0,0.421,0.753,0.455,83,3,2,0.058,202,0,0.0,6,3,80,0.085,0.604
1,716,20,0.92,1,,,1,127,10,2.0,0,5,141,2.0,0.0,0,0.0,0.421,0.753,0.455,83,3,2,0.096,202,0,0.0,6,3,80,0.134,0.614
1,716,20,0.85,1,,,1,127,10,2.0,0,5,141,2.0,0.0,0,0.0,0.421,0.753,0.455,83,3,2,0.083,202,0,0.0,6,3,80,0.112,0.614
1,716,20,0.78,1,,,1,127,10,2.0,0,5,141,2.0,0.0,0,0.0,0.421,0.753,0.455,83,3,2,0.067,202,0,0.0,6,3,80,0.107,0.553
1,716,20,0.92,1,,,1,127,10,2.0,0,5,141,2.0,0.0,0,0.0,0.421,0.753,0.455,83,3,2,0.076,202,0,0.0,6,3,80,0.108,0.652
1,716,20,0.91,1,,,1,127,10,2.0,0,5,141,2.0,0.0,0,0.0,0.421,0.753,0.455,83,3,2,0.08,202,0,0.0,6,3,80,0.146,0.63
1,716,20,0.89,1,,,1,127,10,2.0,0,5,141,2.0,0.0,0,0.0,0.421,0.753,0.455,83,3,2,0.086,202,0,0.0,6,3,80,0.141,0.599
1,716,20,0.89,1,,,1,127,10,2.0,0,5,141,2.0,0.0,0,0.0,0.421,0.753,0.455,83,3,2,0.065,202,0,0.0,6,3,80,0.12,0.636
