NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1262,64,2.43,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.378,205,17,0.12,14,4,201,0.507,1.494
7,1262,64,2.35,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.34,205,17,0.12,14,4,201,0.491,1.449
7,1262,64,2.31,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.353,205,17,0.12,14,4,201,0.472,1.42
7,1262,64,2.32,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.319,205,17,0.12,14,4,201,0.427,1.49
7,1262,64,2.41,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.362,205,17,0.12,14,4,201,0.568,1.453
7,1262,64,2.31,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.353,205,17,0.12,14,4,201,0.447,1.412
7,1262,64,2.39,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.342,205,17,0.12,14,4,201,0.478,1.459
7,1262,64,2.43,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.345,205,17,0.12,14,4,201,0.456,1.537
7,1262,64,2.39,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.33,205,17,0.12,14,4,201,0.445,1.486
7,1262,64,2.32,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.359,205,17,0.12,14,4,201,0.511,1.371
7,1262,64,2.24,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.373,205,17,0.12,14,4,201,0.479,1.35
7,1262,64,2.49,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.377,205,17,0.12,14,4,201,0.498,1.578
7,1262,64,2.37,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.358,205,17,0.12,14,4,201,0.472,1.552
7,1262,64,2.33,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.342,205,17,0.12,14,4,201,0.513,1.407
7,1262,64,2.38,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.373,205,17,0.12,14,4,201,0.485,1.496
