NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2765,150,2.79,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.536,202,5,0.11,16,9,454,0.669,1.673
1,2765,150,2.87,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.718,202,5,0.11,16,9,454,0.833,1.56
1,2765,150,2.69,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.648,202,5,0.11,16,9,454,0.755,1.54
1,2765,150,3.02,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.719,202,5,0.11,16,9,454,0.825,1.709
1,2765,150,2.72,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.605,202,5,0.11,16,9,454,0.693,1.54
1,2765,150,2.86,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.642,202,5,0.11,16,9,454,0.708,1.637
1,2765,150,2.85,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.735,202,5,0.11,16,9,454,0.812,1.559
1,2765,150,2.82,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.612,202,5,0.11,16,9,454,0.698,1.652
1,2765,150,2.9,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.701,202,5,0.11,16,9,454,0.779,1.607
1,2765,150,3.0,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.668,202,5,0.11,16,9,454,0.767,1.802
1,2765,150,2.9,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.68,202,5,0.11,16,9,454,0.715,1.729
1,2765,150,3.06,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.803,202,5,0.11,16,9,454,0.875,1.609
1,2765,150,2.92,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.604,202,5,0.11,16,9,454,0.679,1.719
1,2765,150,2.95,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.764,202,5,0.11,16,9,454,0.875,1.633
1,2765,150,2.76,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.628,202,5,0.11,16,9,454,0.695,1.614
1,2765,150,2.8,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.611,202,5,0.11,16,9,454,0.712,1.584
1,2765,150,2.75,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.572,202,5,0.11,16,9,454,0.653,1.625
