NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,697,54,1.32,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.21,202,0,0.0,7,3,149,0.291,0.748
5,697,54,1.39,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.257,202,0,0.0,7,3,149,0.317,0.774
5,697,54,1.47,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.243,202,0,0.0,7,3,149,0.334,0.787
5,697,54,1.32,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.219,202,0,0.0,7,3,149,0.274,0.719
5,697,54,1.25,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.183,202,0,0.0,7,3,149,0.258,0.701
5,697,54,1.38,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.205,202,0,0.0,7,3,149,0.317,0.78
5,697,54,1.39,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.202,202,0,0.0,7,3,149,0.301,0.777
5,697,54,1.31,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.203,202,0,0.0,7,3,149,0.299,0.718
5,697,54,1.41,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.245,202,0,0.0,7,3,149,0.324,0.799
5,697,54,1.33,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.212,202,0,0.0,7,3,149,0.31,0.769
5,697,54,1.31,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.221,202,0,0.0,7,3,149,0.336,0.669
5,697,54,1.42,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.272,202,0,0.0,7,3,149,0.369,0.758
5,697,54,1.28,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.203,202,0,0.0,7,3,149,0.282,0.729
5,697,54,1.35,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.227,202,0,0.0,7,3,149,0.307,0.727
5,697,54,1.38,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.194,202,0,0.0,7,3,149,0.262,0.779
5,697,54,1.33,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.21,202,0,0.0,7,3,149,0.298,0.731
